timestamp,nanoseconds,roll,pitch
1730916031594700278,594388928,0.027655877025972112,0.0020138055205419754
1730916031629927569,624392256,0.027533783608605342,0.0019968389234217717
1730916031663061564,664392256,0.02770694988831211,0.0019769077157624
1730916031695593112,694392256,0.02947167009952615,0.002631065939907833
1730916031728767456,724400704,0.031177620938747562,0.0030657330191275205
1730916031761701005,754400704,0.031060569599808865,0.0028527067801800143
1730916031794704707,795400704,0.02958895050143883,0.002513971311974598
1730916031828178889,824407616,0.029514524660958687,0.0029667230396828543
1730916031861242538,854407616,0.030126821825570686,0.003094736639722192
1730916031894930700,894407616,0.03088222092702278,0.002642025239980616
1730916031929742383,924408896,0.030333550172184167,0.0025456109189814975
1730916031963548106,964408896,0.029955883841384312,0.0027761261203508017
1730916031995603970,994408896,0.029960910672927957,0.0029512278175690522
1730916032029012904,24404800,0.030541764395090366,0.002549165765759936
1730916032061641261,54404800,0.030721890274780977,0.002478701191855868
1730916032094977435,95404800,0.030421356196442335,0.0027224634215261214
1730916032127973579,124412480,0.0300014027022001,0.0027370696776442597
1730916032161428054,154412480,0.030087604559719365,0.0026131875903655324
1730916032193989115,194412480,0.030595535094767232,0.0025102498659740394
1730916032230193089,224417088,0.030601712075274557,0.002601697441415206
1730916032263220043,264417088,0.030366639790292565,0.0025891096551778256
1730916032295764326,294417088,0.03011773259017992,0.0025022771445536115
1730916032328978310,324424256,0.030435908165660563,0.002519475691942942
1730916032361714681,354424256,0.030597283142841932,0.0025045702243199713
1730916032394976335,395424256,0.030515336451027858,0.0024340449958102518
1730916032428005522,424430400,0.03023009632613636,0.0024651883913741736
1730916032461486352,454430400,0.030225364932493313,0.002504131530318458
1730916032493571508,494430400,0.030473229955717208,0.0024557398640885483
1730916032529705661,524435776,0.03055945972193132,0.0023818907314756108
1730916032562998772,564435776,0.03046884910418263,0.0024046661620154325
1730916032595731943,594435776,0.03028484803893924,0.002445190055224245
1730916032628974936,624443968,0.03039658200130649,0.002386932040831717
1730916032662038006,654443968,0.03050666945377592,0.002354082148260555
1730916032695265369,695443968,0.030531479075088883,0.002363412506438387
1730916032728489385,724450624,0.030378647939327454,0.002385598727656467
1730916032761461844,754450624,0.030352326406409662,0.002373455349411315
1730916032794292727,794450624,0.030450307450487542,0.002332843294089588
1730916032830137984,824454208,0.0305312951450449,0.0023390385977939926
1730916032863983758,864454208,0.03049415930106104,0.002327647562718362
1730916032895844502,894454208,0.03038340492013717,0.0023210950419316916
1730916032929340311,924461632,0.03041707150558249,0.0023084537354250358
1730916032962094618,954461632,0.03046718330830781,0.0022890880039390877
1730916032995315358,995461632,0.030499373763484893,0.0022652932957594515
1730916033028304837,24468032,0.03041234726541375,0.002285045775571668
1730916033061494518,54468032,0.030395945610408873,0.00229595221816733
1730916033094455110,94468032,0.03044048195990985,0.002282963168830973
1730916033130086205,124471360,0.03049701151143589,0.002263130150827317
1730916033164128901,164471360,0.030482688784007703,0.002260056080159596
1730916033196103264,194471360,0.03042652077110683,0.0022606736591807342
1730916033229211529,224476736,0.030434019693476803,0.0022295371021430633
1730916033261821987,254476736,0.030461058201723196,0.0022068222095531684
1730916033295306342,295476736,0.030483157952460063,0.00220143377036971
1730916033328265065,324480064,0.03045665489170824,0.0022163372515876262
1730916033361545177,354480064,0.03044220552153987,0.002218755314774361
1730916033394325999,394480064,0.030456648332910348,0.0022191124044906797
1730916033430107247,424484672,0.030501702612291168,0.0022001594821061607
1730916033463315425,464484672,0.030493536279312762,0.002193118312350797
1730916033496164095,494484672,0.030466000372119422,0.002186629832445658
1730916033529211109,524491840,0.030462632922044056,0.002174261501935134
1730916033561786396,554491840,0.03048918677939825,0.0021723528152796765
1730916033595328026,595491840,0.030511611454914135,0.002156218164807932
1730916033628425530,624497472,0.03050748351378599,0.0021618226927102827
1730916033661118736,654497472,0.03049922650642645,0.002164903421293904
1730916033694454157,694497472,0.030495889376533403,0.0021486325078232385
1730916033730028803,724500288,0.03052716101808311,0.0021509132293087594
1730916033763594965,764500288,0.030522649807622187,0.0021536963104732284
1730916033795999567,794500288,0.030518902990951547,0.002156006249563606
1730916033829240441,824506432,0.030504867889904558,0.002147295831843402
1730916033861876908,854506432,0.03050712929195077,0.002144695636002636
1730916033895383490,895506432,0.030514735220022366,0.002132984249748328
1730916033952492280,944512064,0.030518216545833237,0.0021201378306439653
1730916033986731120,984512064,0.030507093149407888,0.0021327658208378556
1730916034019788362,14515392,0.030524313319688894,0.0021362189908646118
1730916034052739444,54515392,0.03051954427165818,0.0021331449045788094
1730916034087018898,84515392,0.030505972466405972,0.002117841688923825
1730916034118712279,114521536,0.03049665977227447,0.0021084172027843046
1730916034152013277,144521536,0.030496986864698573,0.0021105047402506993
1730916034184562830,184521536,0.030512122745900924,0.0021212778947942083
1730916034217935677,214525632,0.03049567005380001,0.002118253242436829
1730916034254101796,254525632,0.030482749151029314,0.0021189630397488446
1730916034287353189,284525632,0.03048713489486085,0.0021229811058140957
1730916034319918321,314528448,0.030492926959972983,0.002111993207987673
1730916034353691880,354528448,0.030492246715481456,0.0021108588963624653
1730916034386086925,384528448,0.030477251504306066,0.0021092731358499026
1730916034419577858,414534592,0.030472658244137953,0.002106938142723235
1730916034452455754,444534592,0.030466824217399973,0.002109533765905745
1730916034484881957,484534592,0.03048435299858337,0.0020933215486404026
1730916034518615672,514536640,0.030486105509791042,0.002102726868600658
1730916034554695647,554536640,0.030481960729696896,0.0021103072061772034
1730916034587058019,584536640,0.03048863599474596,0.00212098150724656
1730916034618885926,614539200,0.03048261484511608,0.0021227834988806864
1730916034651966757,645539200,0.030486068615333296,0.002116879056920203
1730916034685467790,684539200,0.030469742770640237,0.0021171213222201156
1730916034718397191,714540224,0.030480536805408954,0.002109707407636654
1730916034754279196,754540224,0.03048904655623763,0.002112861464815285
1730916034787744185,784540224,0.030482395327251083,0.002098813881052194
1730916034819917441,814539456,0.030474361923469043,0.002085414557461121
1730916034854062450,854539456,0.030476293545104213,0.002090928794257368
1730916034886489570,884539456,0.03047617335276428,0.002093432621108895
1730916034918938959,914539712,0.03048788046718098,0.0020828696664101955
1730916034951758586,945539712,0.030486315356462793,0.0020827941081393068
1730916034984523421,984539712,0.03049344903301605,0.0020915060759413664
1730916035018288215,14540224,0.03050220403463698,0.002092311231406999
1730916035053885229,54540224,0.03049120147576923,0.0020882403686158266
1730916035086932502,84540224,0.030501409591468825,0.002079561178156404
1730916035119895692,114536384,0.030508755559140375,0.0020750895235499504
1730916035152680028,154536384,0.0305053485846577,0.002075299059569823
1730916035185431646,184536384,0.0305015035741459,0.0020702657943874655
1730916035218608681,214539200,0.030484278664512664,0.0020861766595549926
1730916035251767261,245539200,0.03048524321226114,0.002080518301176369
1730916035284559961,284539200,0.030487499817601498,0.002071722215989867
1730916035318312355,314539200,0.030480689759357086,0.0020685451286726105
1730916035353858369,354539200,0.030471407040111965,0.0020588358296305146
1730916035386496178,384539200,0.030470696840849184,0.0020583287484028743
1730916035419824423,414538688,0.030468027844155407,0.0020398999387764723
1730916035452811273,454538688,0.030472358511174906,0.002038449797696566
1730916035486166666,484538688,0.03046257296745307,0.0020502434784377276
1730916035518980031,514535872,0.030462331465152533,0.002043989195784747
1730916035552402167,545535872,0.030450089368456258,0.002041719247704357
1730916035584634793,584535872,0.030445184891391776,0.0020500401362099807
1730916035618219641,614535104,0.030427265724292434,0.0020393333203753143
1730916035653842358,654535104,0.030420396793236743,0.002032869258368565
1730916035686783639,684535104,0.03042315310138392,0.0020326583487805363
1730916035719744690,714534592,0.03042453640180005,0.002030706119054807
1730916035752756954,754534592,0.030421994502949096,0.0020350902702903815
1730916035785929040,784534592,0.03041220611980229,0.0020352213550623947
1730916035818888932,814536640,0.030398467589050678,0.002038485342330883
1730916035852201309,845536640,0.030394613843518353,0.0020405326675360393
1730916035884673065,884536640,0.030387260801349646,0.002029488966664565
1730916035918456630,914537152,0.03038178020767852,0.002022108093705821
1730916035954211345,954537152,0.030370160381424736,0.002007412289748294
1730916035987129070,984537152,0.03036008241730159,0.0020094467503408565
1730916036019728314,14533312,0.03034782412875345,0.0020036151328172336
1730916036052543934,54533312,0.030339156768536955,0.0020001506842434067
1730916036085682734,84533312,0.03032596879410773,0.002009323429876596
1730916036119680833,114533824,0.030323527122995977,0.0020101894111636725
1730916036152652703,145533824,0.03031808907806158,0.002008893226664322
1730916036184510800,184533824,0.030303651994584006,0.002009362853640588
1730916036218127219,214534080,0.03029271421102996,0.0020092056223119065
1730916036254094322,254534080,0.03029892907768543,0.002015524873771927
1730916036288163140,284534080,0.03028966575685372,0.0020114043076695067
1730916036320243908,314532544,0.03029133851949639,0.0020094537034579993
1730916036352929520,354532544,0.03028438699714526,0.002009874744754691
1730916036386125894,384532544,0.03028516200273467,0.002018806762851223
1730916036419019442,414533568,0.03027582413528579,0.002022102038476607
1730916036452451585,445533568,0.03027427065316157,0.0020210067560852128
1730916036484669032,484533568,0.03026129791175075,0.0020384607137096614
1730916036518259131,514534080,0.030248832927016148,0.0020365147260597983
1730916036553957612,554534080,0.030250535206429143,0.002037686915148532
1730916036588153590,584534080,0.030230392874793587,0.002024629282620175
1730916036620168519,614532288,0.030207442161260357,0.0020506014434085104
1730916036652955751,654532288,0.030206355897186066,0.0020558220266564693
1730916036686238651,684532288,0.030199119228214076,0.0020509385402584907
1730916036718815741,714533312,0.030191294205975414,0.0020600403531254564
1730916036752538830,745533312,0.03018825928272858,0.0020558019514106732
1730916036784748378,784533312,0.03017217534916053,0.0020573346413235412
1730916036818963441,814533312,0.030177184775531708,0.0020449992673321747
1730916036854147247,854533312,0.03017019459881233,0.0020531304454580374
1730916036886806068,884533312,0.030143895938750446,0.0020667027155265513
1730916036919873158,914532544,0.030127126680665722,0.0020652985483055786
1730916036953007016,954532544,0.030123733907460412,0.002051156207089581
1730916036985721246,984532544,0.030135949680416465,0.0020492431804378882
1730916037019048786,14533824,0.03013122356056481,0.0020478832184322596
1730916037051806258,45533824,0.030126151971576,0.00205318831858984
1730916037084672543,84533824,0.03013371905603312,0.0020369712936599686
1730916037118246377,114533312,0.03012833538518944,0.0020328063823173027
1730916037153954008,154533312,0.0301018183353852,0.0020396904262524078
1730916037187056904,184533312,0.030088457860580217,0.0020400795675331973
1730916037219610143,214531264,0.030083998515185815,0.002020723223490154
1730916037253063127,254531264,0.030090686739144595,0.0020315087916656003
