timestamp,nanoseconds,x,y,z
1730916032562998772,564435776,0.5001886487007141,-3.0549018383026123,1.1640390157699585
1730916032595731943,594435776,0.49962782859802246,-3.0550785064697266,1.163712501525879
1730916032628974936,624443968,0.4990580976009369,-3.055299758911133,1.1633778810501099
1730916032662038006,654443968,0.4984934628009796,-3.055539608001709,1.1630265712738037
1730916032695265369,695443968,0.49777424335479736,-3.0558228492736816,1.1625663042068481
1730916032728489385,724450624,0.4972459673881531,-3.0560214519500732,1.1622198820114136
1730916032761461844,754450624,0.4967188835144043,-3.056250810623169,1.1618568897247314
1730916032794292727,794450624,0.496040403842926,-3.056589126586914,1.1613798141479492
1730916032830137984,824454208,0.495546817779541,-3.05684232711792,1.1610205173492432
1730916032863983758,864454208,0.49490416049957275,-3.0571649074554443,1.1605372428894043
1730916032895844502,894454208,0.49443256855010986,-3.0574135780334473,1.1601775884628296
1730916032929340311,924461632,0.4939658045768738,-3.057687997817993,1.159825086593628
1730916032962094618,954461632,0.4935058355331421,-3.057976245880127,1.159477949142456
1730916032995315358,995461632,0.49291467666625977,-3.0583465099334717,1.1590348482131958
1730916033028304837,24468032,0.49249187111854553,-3.0586204528808594,1.1587085723876953
1730916033061494518,54468032,0.4920738637447357,-3.0589113235473633,1.1583744287490845
1730916033094455110,94468032,0.49152088165283203,-3.0593204498291016,1.157942533493042
1730916033130086205,124471360,0.4911181926727295,-3.0596296787261963,1.157623529434204
1730916033164128901,164471360,0.4905979633331299,-3.0600225925445557,1.1572059392929077
1730916033196103264,194471360,0.49021950364112854,-3.0603139400482178,1.1569019556045532
1730916033229211529,224476736,0.4898483157157898,-3.0606205463409424,1.156601071357727
1730916033261821987,254476736,0.4894810616970062,-3.0609333515167236,1.156302809715271
1730916033295306342,295476736,0.4890059232711792,-3.0613479614257812,1.1559113264083862
1730916033328265065,324480064,0.4886520802974701,-3.0616514682769775,1.155619502067566
1730916033361545177,354480064,0.48830196261405945,-3.0619516372680664,1.155326008796692
1730916033394325999,394480064,0.48785167932510376,-3.0623576641082764,1.1549513339996338
1730916033430107247,424484672,0.487527996301651,-3.062666654586792,1.154676079750061
1730916033463315425,464484672,0.48712053894996643,-3.0630650520324707,1.1543148756027222
1730916033496164095,494484672,0.48683157563209534,-3.063354015350342,1.1540511846542358
1730916033529211109,524491840,0.48655053973197937,-3.0636441707611084,1.1537961959838867
1730916033561786396,554491840,0.48627370595932007,-3.063934564590454,1.1535447835922241
1730916033595328026,595491840,0.4859187602996826,-3.064312696456909,1.153210997581482
1730916033628425530,624497472,0.4856676459312439,-3.0645880699157715,1.1529698371887207
1730916033661118736,654497472,0.485421746969223,-3.0648581981658936,1.1527329683303833
1730916033694454157,694497472,0.4851086437702179,-3.0652239322662354,1.1524245738983154
1730916033730028803,724500288,0.4848865866661072,-3.065502882003784,1.1521998643875122
1730916033763594965,764500288,0.4846092760562897,-3.065855026245117,1.1519092321395874
1730916033795999567,794500288,0.484408438205719,-3.066106081008911,1.1516975164413452
1730916033829240441,824506432,0.4842205345630646,-3.0663554668426514,1.1514912843704224
1730916033861876908,854506432,0.48403817415237427,-3.066601276397705,1.1512891054153442
1730916033895383490,895506432,0.4838103950023651,-3.0669188499450684,1.1510281562805176
1730916033952492280,944512064,0.4835487902164459,-3.0672874450683594,1.1507229804992676
1730916033986731120,984512064,0.48334503173828125,-3.0675721168518066,1.150498628616333
1730916034019788362,14515392,0.48319682478904724,-3.067779302597046,1.15034019947052
1730916034052739444,54515392,0.4830053746700287,-3.0680487155914307,1.1501410007476807
1730916034087018898,84515392,0.4828711748123169,-3.068243980407715,1.150001049041748
1730916034118712279,114521536,0.48274216055870056,-3.068434000015259,1.149865746498108
1730916034152013277,144521536,0.4826206862926483,-3.0686237812042236,1.1497430801391602
1730916034184562830,184521536,0.4824657440185547,-3.0688676834106445,1.149593472480774
1730916034217935677,214525632,0.4823600947856903,-3.069035291671753,1.1494954824447632
1730916034254101796,254525632,0.4822196066379547,-3.069260835647583,1.149375557899475
1730916034287353189,284525632,0.48211774230003357,-3.069427013397217,1.149288535118103
1730916034319918321,314528448,0.48202255368232727,-3.069581985473633,1.1492034196853638
1730916034353691880,354528448,0.4819013178348541,-3.0697638988494873,1.149092197418213
1730916034386086925,384528448,0.4818146228790283,-3.069888114929199,1.149017095565796
1730916034419577858,414534592,0.4817357361316681,-3.0700020790100098,1.1489533185958862
1730916034452455754,444534592,0.4816579222679138,-3.070117473602295,1.1488970518112183
1730916034484881957,484534592,0.4815651476383209,-3.070265054702759,1.1488325595855713
1730916034518615672,514536640,0.4815163314342499,-3.070371150970459,1.1487962007522583
1730916034554695647,554536640,0.4814603626728058,-3.070507287979126,1.1487568616867065
1730916034587058019,584536640,0.4814198315143585,-3.070606231689453,1.1487383842468262
1730916034618885926,614539200,0.4813881516456604,-3.0706944465637207,1.1487269401550293
1730916034651966757,645539200,0.48136526346206665,-3.070781707763672,1.1487202644348145
1730916034685467790,684539200,0.4813442826271057,-3.0708837509155273,1.1487243175506592
1730916034718397191,714540224,0.48132532835006714,-3.0709519386291504,1.1487343311309814
1730916034754279196,754540224,0.48130133748054504,-3.0710341930389404,1.1487548351287842
1730916034787744185,784540224,0.4812870919704437,-3.071087598800659,1.1487810611724854
1730916034819917441,814539456,0.4812750816345215,-3.071134090423584,1.14881432056427
1730916034854062450,854539456,0.48125597834587097,-3.07118821144104,1.1488676071166992
1730916034886489570,884539456,0.48123958706855774,-3.071220636367798,1.1489081382751465
1730916034918938959,914539712,0.4812183082103729,-3.071237802505493,1.148956537246704
1730916034951758586,945539712,0.48120036721229553,-3.0712473392486572,1.149006962776184
1730916034984523421,984539712,0.4811762869358063,-3.071256637573242,1.1490780115127563
1730916035018288215,14540224,0.48116031289100647,-3.0712530612945557,1.1491291522979736
1730916035053885229,54540224,0.48114386200904846,-3.071244716644287,1.1492050886154175
1730916035086932502,84540224,0.4811308681964874,-3.071234703063965,1.1492620706558228
1730916035119895692,114536384,0.48112156987190247,-3.0712265968322754,1.1493244171142578
1730916035152680028,154536384,0.48110368847846985,-3.071213960647583,1.1494109630584717
1730916035185431646,184536384,0.48108893632888794,-3.0712060928344727,1.1494817733764648
1730916035218608681,214539200,0.48107415437698364,-3.0711915493011475,1.1495609283447266
1730916035251767261,245539200,0.4810616970062256,-3.0711753368377686,1.1496386528015137
1730916035284559961,284539200,0.481049120426178,-3.0711474418640137,1.1497538089752197
1730916035318312355,314539200,0.48104241490364075,-3.0711214542388916,1.149849534034729
1730916035353858369,354539200,0.4810296893119812,-3.0710842609405518,1.1499712467193604
1730916035386496178,384539200,0.4810216426849365,-3.071054697036743,1.1500619649887085
1730916035419824423,414538688,0.48102062940597534,-3.0710127353668213,1.150151252746582
1730916035452811273,454538688,0.48102766275405884,-3.0709609985351562,1.1502659320831299
1730916035486166666,484538688,0.4810419976711273,-3.0709216594696045,1.1503525972366333
1730916035518980031,514535872,0.4810577929019928,-3.0708751678466797,1.1504409313201904
1730916035552402167,545535872,0.4810669422149658,-3.0708301067352295,1.1505316495895386
1730916035584634793,584535872,0.4810769259929657,-3.0707662105560303,1.1506599187850952
1730916035618219641,614535104,0.4810805916786194,-3.070706844329834,1.1507601737976074
1730916035653842358,654535104,0.481088787317276,-3.0706138610839844,1.1508878469467163
1730916035686783639,684535104,0.48109668493270874,-3.070539951324463,1.1509782075881958
1730916035719744690,714534592,0.48110589385032654,-3.070469856262207,1.1510711908340454
1730916035752756954,754534592,0.4811140298843384,-3.0703699588775635,1.1511938571929932
1730916035785929040,784534592,0.48111382126808167,-3.070286273956299,1.1512830257415771
1730916035818888932,814536640,0.481117308139801,-3.070199489593506,1.1513731479644775
1730916035852201309,845536640,0.4811175763607025,-3.070108413696289,1.1514636278152466
1730916035884673065,884536640,0.4811212420463562,-3.0699851512908936,1.1515823602676392
1730916035918456630,914537152,0.48112282156944275,-3.069894790649414,1.1516778469085693
1730916035954211345,954537152,0.48112255334854126,-3.0697710514068604,1.1517997980117798
1730916035987129070,984537152,0.4811229705810547,-3.0696730613708496,1.1518852710723877
1730916036019728314,14533312,0.48113328218460083,-3.0695745944976807,1.1519734859466553
1730916036052543934,54533312,0.48115116357803345,-3.069438934326172,1.152097463607788
1730916036085682734,84533312,0.48116669058799744,-3.0693352222442627,1.1521942615509033
1730916036119680833,114533824,0.4811810255050659,-3.0692334175109863,1.1522856950759888
1730916036152652703,145533824,0.4811874330043793,-3.069127321243286,1.1523722410202026
1730916036184510800,184533824,0.48119306564331055,-3.068984270095825,1.1524906158447266
1730916036218127219,214534080,0.4812023639678955,-3.068877935409546,1.152580976486206
1730916036254094322,254534080,0.4812212586402893,-3.068734645843506,1.1526979207992554
1730916036288163140,284534080,0.48124295473098755,-3.0686235427856445,1.1527788639068604
1730916036320243908,314532544,0.48127394914627075,-3.0685155391693115,1.1528561115264893
1730916036352929520,354532544,0.4813120365142822,-3.068371534347534,1.1529572010040283
1730916036386125894,384532544,0.4813358187675476,-3.068260669708252,1.1530301570892334
1730916036419019442,414533568,0.481364905834198,-3.0681488513946533,1.1531034708023071
1730916036452451585,445533568,0.4813934862613678,-3.068030834197998,1.1531727313995361
1730916036484669032,484533568,0.4814322590827942,-3.0678670406341553,1.1532585620880127
1730916036518259131,514534080,0.4814666211605072,-3.06775164604187,1.1533225774765015
1730916036553957612,554534080,0.4815123379230499,-3.067594051361084,1.1534005403518677
1730916036588153590,584534080,0.4815462529659271,-3.067474365234375,1.153456211090088
1730916036620168519,614532288,0.48158323764801025,-3.067355155944824,1.1535085439682007
1730916036652955751,654532288,0.481630802154541,-3.0671989917755127,1.1535723209381104
1730916036686238651,684532288,0.4816638231277466,-3.067086696624756,1.1536160707473755
1730916036718815741,714533312,0.4817075729370117,-3.066974639892578,1.1536545753479004
1730916036752538830,745533312,0.4817538559436798,-3.0668601989746094,1.153685450553894
1730916036784748378,784533312,0.48181354999542236,-3.066713571548462,1.1537171602249146
1730916036818963441,814533312,0.48185691237449646,-3.066605567932129,1.153735876083374
1730916036854147247,854533312,0.4819163382053375,-3.066452741622925,1.1537559032440186
1730916036886806068,884533312,0.48195627331733704,-3.0663275718688965,1.153766393661499
1730916036919873158,914532544,0.48200151324272156,-3.0662028789520264,1.1537693738937378
1730916036953007016,954532544,0.48207542300224304,-3.0660481452941895,1.1537654399871826
1730916036985721246,984532544,0.48213618993759155,-3.0659308433532715,1.153754472732544
1730916037019048786,14533824,0.4822075068950653,-3.0658164024353027,1.1537419557571411
1730916037051806258,45533824,0.4822799563407898,-3.065706968307495,1.1537264585494995
1730916037084672543,84533824,0.48238036036491394,-3.0655646324157715,1.153706431388855
1730916037118246377,114533312,0.48245513439178467,-3.065457344055176,1.1536856889724731
1730916037153954008,154533312,0.48255234956741333,-3.0653235912323,1.153656244277954
1730916037187056904,184533312,0.48262834548950195,-3.065216064453125,1.1536308526992798
1730916037219610143,214531264,0.48271116614341736,-3.065110683441162,1.1536064147949219
1730916037253063127,254531264,0.4828241169452667,-3.0649635791778564,1.1535588502883911
1730916037286167725,284531264,0.4829043745994568,-3.064847946166992,1.1535221338272095
1730916037318886299,314532544,0.48298949003219604,-3.0647289752960205,1.1534755229949951
1730916037351859957,345532544,0.4830741584300995,-3.0646188259124756,1.1534265279769897
1730916037384659018,384532544,0.4831806719303131,-3.064483404159546,1.1533639430999756
1730916037418355736,414532288,0.48326143622398376,-3.0643885135650635,1.1533138751983643
1730916037453782728,454532288,0.4833649694919586,-3.064260959625244,1.1532386541366577
1730916037487027952,484532288,0.483443945646286,-3.0641629695892334,1.1531811952590942
1730916037520164981,514530496,0.4835314154624939,-3.064066171646118,1.1531224250793457
1730916037553046945,554530496,0.4836502969264984,-3.0639331340789795,1.1530437469482422
1730916037585812038,584530496,0.48373574018478394,-3.0638303756713867,1.1529861688613892
1730916037619068924,614531520,0.48381057381629944,-3.0637314319610596,1.1529239416122437
1730916037651886406,645531520,0.48387929797172546,-3.0636260509490967,1.1528578996658325
1730916037684704688,684531520,0.48397088050842285,-3.0634777545928955,1.1527681350708008
1730916037718084098,714531008,0.4840361475944519,-3.063366174697876,1.152696132659912
1730916037753870308,754531008,0.48413801193237305,-3.0632169246673584,1.1525988578796387
1730916037786936072,784531008,0.48421603441238403,-3.0631113052368164,1.1525251865386963
1730916037819977605,814530240,0.48429715633392334,-3.063004732131958,1.1524490118026733
1730916037852953202,854530240,0.484404981136322,-3.0628623962402344,1.152352213859558
1730916037886099732,884530240,0.4844876527786255,-3.062755584716797,1.1522759199142456
1730916037919318792,914531520,0.48457515239715576,-3.0626535415649414,1.1521973609924316
1730916037952185305,945531520,0.4846581816673279,-3.0625510215759277,1.1521180868148804
1730916037984709595,984531520,0.4847604036331177,-3.0624213218688965,1.152010440826416
1730916038018373069,14530752,0.48483648896217346,-3.062326431274414,1.15193510055542
1730916038053756537,54530752,0.48493802547454834,-3.0621964931488037,1.1518436670303345
1730916038088095459,84530752,0.48501354455947876,-3.0620951652526855,1.1517695188522339
1730916038119926790,114527424,0.48508813977241516,-3.061994791030884,1.1516934633255005
1730916038153193920,154527424,0.4851875305175781,-3.0618607997894287,1.1515958309173584
1730916038185688292,184527424,0.4852607250213623,-3.061765670776367,1.1515241861343384
1730916038218698761,214528960,0.4853363037109375,-3.0616726875305176,1.1514527797698975
1730916038252259370,245528960,0.4854126572608948,-3.0615735054016113,1.1513760089874268
