timestamp,nanoseconds,x,y,z
1730929215037638947,19159552,0.002989302679687779,-0.005202904506846236,0.012952568877964496
1730929215045806263,29159680,-0.0036337083363548028,-0.0043831428441662825,-0.0006662313143377778
1730929215055796963,39159808,-0.003436661997112537,-0.00303187935218238,-0.0041130126082711115
1730929215068640059,49159936,-0.005597925692361627,-0.006645757735461234,-0.014947899883194934
1730929215083234027,59160064,-0.002203593546026863,0.0021254851273100903,-0.0010754668496984927
1730929215086624468,69160704,-0.00024095168690317246,0.005030658408100755,0.0038071049642985437
1730929215097792421,79160832,0.0003843933022385826,0.0067813594940716315,0.00325514762988855
1730929215105626861,89161216,0.0027018980288227214,0.005539676862541407,0.0009987480859530197
1730929215116379648,99161088,0.0017140116105639814,0.0065748825119721355,0.00013994751282814374
1730929215127689692,109161472,0.0003099266911755138,0.00525606332590646,-0.0017581477394041376
1730929215136239595,119161344,0.0026309078656204864,0.002063854501616862,0.00027249643647286577
1730929215146227699,129161728,0.00014776442261792838,-0.006366607578421517,-0.010337214366592079
1730929215158645967,139162112,0.0005841370472246884,0.001450457350931576,0.0011089758792701063
1730929215167655227,149161984,0.00023925378296887315,-0.007646514041079122,-0.0060842690378020235
1730929215176892232,159162368,0.00211866569016351,-0.00018667028833999413,0.00748700491965203
1730929215187057755,169162496,0.0004276391933652154,-3.0180406625186632e-05,0.008358994129230067
1730929215196660909,179162624,-0.002447839373854362,-0.0034447568463026367,0.0027950475272960212
1730929215206411268,189163008,-0.0019366648611223486,-0.004215393223422339,0.002828217313666765
1730929215217727077,199162880,-0.0001731441038404398,-0.0014967732319896903,-0.002491190393979122
1730929215226166255,209162752,-0.001298473655704738,-0.0007121670415180731,-0.000797176181675872
1730929215238015668,219162624,-0.0013307474832453424,-0.0012469942417083287,0.002245038976160829
1730929215245999864,229163008,-0.0018612083739226203,0.0025705146239534743,2.6386849576873466e-05
1730929215256232061,239162880,-0.0008449214608481515,0.002986365688090817,-0.0012376032869690625
1730929215267255767,249163520,0.003823349753427628,0.0015568075686519297,-0.0005393325599816492
1730929215279175011,259163648,0.0036853257726243557,0.0024970880071215527,1.6933967144274614e-05
1730929215287662412,269163520,0.006220546656360404,0.004121298704412473,0.005763927624239684
1730929215296473628,279163392,0.0025937091606023236,-0.003640385101826831,-0.0027901928192118706
1730929215306013483,289163776,-0.0007075444311150357,0.00127253706748279,-0.006175158343496339
1730929215316306834,299164160,0.0026953963947736626,0.0036350890950378905,0.013555020317456494
1730929215327632142,309164288,-0.006649426870901724,-0.002023514526014623,-0.007165878581539095
1730929215338674029,319164416,-0.005794547994337302,-0.004504133352167301,-0.00908996913478176
1730929215346773992,329164544,-0.0012761879058120467,-0.002160551010800731,0.003468255215797033
1730929215356562033,339164160,0.004932806628245456,-0.005678713211816136,0.00902835100917094
1730929215367171668,349165312,-8.229046446081231e-05,0.0025176110813899246,0.0036977029498783745
1730929215376232165,359165952,0.005324237775362469,0.0007560769177882413,0.008853996362282074
1730929215386673689,369166080,-0.0037026997256085995,-0.0018181432178010232,-0.006725555313892014
1730929215398559410,379166208,-0.004538894035726779,0.0009124568582115473,-0.00716084944315981
1730929215406514323,389166592,0.0001869966766592842,0.001197068916033714,-0.0058436551145832905
1730929215416378279,399166976,0.0015264666095739982,0.002163198835001112,0.0009343895147260178
1730929215426807778,409167104,0.00034934274285947694,0.002711530841060763,0.003352806557636197
1730929215437467996,419167232,0.003344674297523546,0.0014861175512515912,0.010377373551259388
1730929215446327280,429167360,-0.002821070883396136,-0.000592989947706739,-0.0011135736049243759
1730929215458734308,439166976,-0.004708975869552302,-0.009596182245047094,-0.026732758296512737
1730929215467658597,449167360,-0.001333288644342616,0.004926643042678003,0.0006224699209448209
1730929215475802727,459167232,0.0012270957987796309,0.004381994748902144,-0.0005856572182065417
1730929215488660114,469167616,0.0024171190125771096,0.0037729567662316225,0.009380521505925315
1730929215497559940,479168512,0.0004014021019511597,0.00014187190338938675,0.005468599125246035
1730929215506503164,489168640,-0.0021347204568971287,-0.0027265328813687382,0.0014100530788565338
1730929215517949945,499168768,-0.0027735603450238554,-0.0019682703727913684,-0.001344982446876942
1730929215527046758,509168896,0.006411922442965744,-0.002655938465937376,0.010320814373513263
1730929215536175729,519169024,0.001939790145723732,-0.004802021897623348,-0.011093297470391476
1730929215546515375,529169408,-0.0019491252796278616,0.002272172851798057,-0.0029800933408890284
1730929215556305160,539169792,-0.0023565800853103417,-0.0008670126069710523,-0.007602024840785789
1730929215568586157,549169920,-0.000999630850468935,-0.00039853186831524245,0.00586271976176558
1730929215596602779,559170560,0.002451307401835077,-0.005684490937224281,0.003287751447168386
1730929215597310703,569171712,-0.0019014151959015498,-0.0014054175333502563,-0.007396316001526161
1730929215597373871,579171840,0.001893010901615865,0.007252835177117141,0.009331968828062495
1730929215609035011,589171456,0.008762346601764823,0.0066454114653968655,0.01789392801538549
1730929215616517476,599171584,-0.0004691569536430795,0.0036023128088981133,-0.0004821360449619311
1730929215626426471,609171712,-0.003248098734175905,-0.0008710274287246763,-0.006892073445695245
1730929215637580475,619171328,-0.004517964782315919,-0.0027914544373993373,-0.005896036335535138
1730929215646701498,629171456,-0.003032958569066475,-0.007135088059326902,-0.013920255714248089
1730929215656399343,639171584,0.004726988049405969,-0.003888207619770434,0.0035789731527123905
1730929215668373380,649171712,0.0015970781913983599,0.004575768901122392,0.007445568412471909
1730929215676304574,659171840,-0.0013373047753743842,0.0015563754297107362,0.002991908545187775
1730929215686228702,669171968,-0.0032720125663067527,-0.000962384834380508,-0.000962558107074961
1730929215696162174,679172096,-0.0017545162998109055,-0.00035138034892301666,-0.004062551073359622
1730929215706801960,689172224,0.0005321352722586679,0.001385969438472811,-0.0020289022079534903
1730929215717079309,699172352,0.0018557264930719516,0.002487175026426282,0.0027787171032281287
1730929215727505752,709172736,0.0013745667879821372,-0.0009458115373041824,-0.004236071850104336
1730929215736991588,719173120,-0.004243283024325605,-0.00684963536268241,-0.009400102510786833
1730929215748008829,729173248,-0.003753448170536279,0.001241585819298294,0.004803278945681487
1730929215758741317,739173888,0.0008596533338306811,0.002951751784073442,0.005456463375853468
1730929215768051214,749173760,0.003268581930885467,0.00038488383965394005,-0.0030481111290337082
1730929215777437947,759174144,0.003151214576705289,0.004055385574069807,0.004468651404260598
1730929215785722925,769174016,0.0015990584915971614,0.0028311419377236085,0.0033250323855420847
1730929215797115540,779174400,-0.0005209077881590709,-0.0010709734855383984,-0.0008133484177804892
1730929215806407351,789174528,-0.003773989147941751,-0.001408423107963375,-0.001704970388670258
1730929215817083355,799174656,-0.0032780658613105083,-0.00883193876444772,-0.010578229057343371
1730929215826297076,809175040,0.001874701998971438,0.001954482787758732,0.0027799710128904326
1730929215837046742,819175424,0.0023528662383921054,0.0030167164445716508,0.006014235416379382
1730929215846987593,829175552,0.0015731037259885386,0.0013161659901025123,0.0026858255514061995
1730929215856518897,839175168,-0.0027212465881496927,0.00038205474743845504,0.0020352425235216315
1730929215867347481,849175552,-0.006332108458855068,-0.009548768418845662,-0.012358982419179466
1730929215879020601,859175424,-0.00017639171760562566,0.00047290331929685306,-0.00023205620476577683
1730929215886658985,869175808,0.0029338091422699557,0.0009114544630085849,-0.0039481246356452395
1730929215896981708,879176192,0.0019365807089205414,0.005655160299078132,0.004140503186544367
1730929215907489982,889176320,0.001727261213371163,0.004318822337698704,0.005734252238116645
1730929215916269941,899175936,-9.574049614994966e-05,0.0009258593344479574,0.0008356594276936573
1730929215926464791,909176320,-0.0034954015262480243,-0.008255151375983677,-0.011681436086654553
1730929215939258127,919176192,-0.0015889681123087253,0.0015343537643954658,0.0024532556301952793
1730929215946385318,929176576,0.00013813585554056955,0.0018284371631597236,0.0036808800652043997
1730929215958674496,939176960,0.0007668738298598662,0.002901424836386126,0.000890857119297375
1730929215965960935,949177088,0.0011099658063761272,0.00110558211618597,0.0019444624431951833
1730929215976044788,959177216,0.0007862682349474479,-0.0008036604062182254,0.0008446819004954125
1730929215987303083,969177600,0.0013364605604247789,-0.003952476253443474,-0.006279848376597289
1730929215998952193,979177984,-0.001121440627835099,-0.0007350547184388663,0.0013650395183617495
1730929216006971586,989177856,-0.0007301725335279391,-0.0008317038316147147,0.002898194733364882
1730929216016543265,999178240,0.0013909567899126822,0.0016594723052538545,0.0035784789552031253
1730929216033978691,9178368,0.001174083274348238,-0.00448692985913191,-0.004740891191487252
1730929216036355097,19178496,0.0030068484343023167,0.001606535620544477,0.008215393566777404
1730929216047089171,29178624,0.003762820044893514,0.0014135388408042173,0.013009062288601698
1730929216058685154,39178752,0.0009261980693376307,0.0005619005191187867,0.005202206820874394
1730929216067466656,49178624,0.0011041003248713301,0.00035831893415454814,0.004812580142324809
1730929216077391683,59179008,-0.00292126683062927,0.0029218674057093835,-0.005050783214598753
1730929216086872010,69179136,-0.0015507128630703926,0.0024965443919709646,-0.00657595007679548
1730929216097912169,79179264,-0.003690776872097016,-3.007899002707183e-05,-0.00581644346899615
1730929216106719785,89179136,-0.0025043037531731647,-0.0016876398686553975,-0.007052235440820814
1730929216117512988,99179008,5.6316404267978733e-05,-0.0017867799108914851,-0.0034387116580884298
1730929216128052177,109179136,0.0012363520243973813,-0.00048695287325060564,0.0005593699527073575
1730929216136679616,119179264,0.002409258171090166,0.0023647677752613207,0.00027832404620911026
1730929216149476244,129179392,0.0016015407107995002,0.0005416684814602449,0.0020345746985819453
1730929216157838010,139179520,-0.0034776761358208124,-0.000999113590848641,-0.0004423594855503636
1730929216166642966,149179648,-0.0021450143618538114,-0.0029109842659288793,0.00035620534251536287
1730929216175972444,159179264,-0.003153782328045695,-0.001609630142074962,-0.0007629978977180411
1730929216186568231,169179136,-0.0010812846809993134,-0.00598567453169442,-0.008540969268761456
1730929216196719508,179179008,0.004344436875477338,0.0032917453645593397,0.005876999216829168
1730929216207559598,189179392,0.0037430457398607174,0.004357887682480924,0.005474820987120051
1730929216216543830,199179776,-0.0020207712972653245,0.0023319481026094213,-0.0024715995362904423
1730929216226189655,209179648,-0.0018714789429346112,-0.00118891392650318,-0.0019238685234196332
1730929216238678337,219180032,-0.002960143998138649,-0.008540806305253834,-0.00798418689492697
1730929216247022578,229179904,0.0016817772666439432,0.003964699838997124,0.0013289594994266834
1730929216257405959,239180800,0.0038471915190154467,0.004396665203731137,0.004894352714652547
1730929216268892806,249180928,0.001802022511932697,0.0028523149762870043,0.005762317923781063
1730929216278197841,259181056,-0.0016383841831053504,-0.0019777471260246098,0.0008513492228359662
1730929216287886433,269181440,-0.00455514787413553,-0.011807242278423655,-0.02337139900442726
1730929216297136602,279180800,-0.0023431074383269065,-0.004957232060979505,-0.0024465182494912835
1730929216305979470,289181184,0.0020384627112772437,0.006942682323585011,0.010720060569402485
1730929216316257297,299181568,0.0012928867846165116,0.006496972906489483,0.007328716975559407
1730929216325982702,309181696,0.0009430926199937794,0.003951072932851863,0.0018445827107243882
1730929216336176955,319181312,0.0011983220961430763,0.0005017066854175719,-0.00011112449287161612
1730929216345923661,329181696,-0.0024180691952919208,-0.007746940092035155,-0.010450266452042913
1730929216355817960,339182080,0.00499330354104564,0.0015715525062081036,0.014695751439982337
1730929216365874369,349182208,-0.0011906162194868534,-0.0035268613197347765,-0.006609703469912381
1730929216376705507,359182336,-0.00034106958083683853,-0.0034141370200062348,-0.006242224612183796
1730929216387076331,369182208,0.000497396676207183,0.004210471102006045,-0.0032370230079081
1730929216396488630,379182592,-0.0013350064211814377,0.0038273578042650695,0.005267597322074958
1730929216405635304,389182720,-0.001555509786664439,0.0025875330127860885,0.005705177066897292
