timestamp,nanoseconds,x,y,z
1732117687932178903,932143276,-3.2387787919304545,-0.5345588127030314,2.0
1732117687938835101,938809423,-3.2286143514674746,-0.5658561673594882,2.0
1732117687945527779,945481089,-3.2181532186769086,-0.5970368549503942,2.0
1732117687952183185,952145214,-3.2073968615021973,-0.6280981219848987,2.0
1732117687958854870,958814343,-3.1963467725500077,-0.659037233918371,2.0
1732117687965513800,965478485,-3.1850044688488732,-0.6898514753584613,2.0
1732117687972185559,972143665,-3.173371491606352,-0.7205381502681831,2.0
1732117687978852076,978814691,-3.1614494059647478,-0.7510945821660104,2.0
1732117687985506286,985477541,-3.149239800755424,-0.7815181143229843,2.0
1732117687992196254,992149905,-3.136744288251745,-0.8118061099568235,2.0
1732117687998838956,998809291,-3.1239645039206825,-0.84195595242303,2.0
1732117688005504758,5475156,-3.110902106173122,-0.8719650454029917,2.0
1732117688012192609,12149987,-3.097558776112898,-0.90183081308907,2.0
1732117688018841753,18812002,-3.083936217284606,-0.9315507003666743,2.0
1732117688025519011,25482820,-3.070036155420208,-0.9611221729933153,2.0
1732117688032182707,32147131,-3.0558603381844858,-0.9905427177746362,2.0
1732117688038839593,38811962,-3.0414105349193594,-1.0198098427374183,2.0
1732117688045514843,45479260,-3.0266885363871157,-1.0489210772995567,2.0
1732117688052187078,52149770,-3.011696154512579,-1.0778739724370079,2.0
1732117688058855305,58816364,-2.9964352221242794,-1.1066661008476593,2.0
1732117688065506570,65478078,-2.9809075926945403,-1.1352950571123366,2.0
1732117688072181069,72148482,-2.965115140078747,-1.1637584578525184,2.0
1732117688078851332,78816310,-2.9490597582536027,-1.1920539418851872,2.0
1732117688085508865,85478459,-2.9327433610545177,-1.2201791703746003,2.0
1732117688092221420,92156397,-2.9161678819121493,-1.2481318269810222,2.0
1732117688098846483,98813857,-2.8993352735881164,-1.2759096180064236,2.0
1732117688105508876,105479154,-2.8822475079099306,-1.3035102725371415,2.0
1732117688112200082,112154229,-2.8649065755051732,-1.3309315425835064,2.0
1732117688118853270,118816829,-2.8473144855349544,-1.358171203216436,2.0
1732117688125527520,125486653,-2.8294732654266816,-1.385227052700993,2.0
1732117688132179777,132148235,-2.8113849606061785,-1.412096912626919,2.0
1732117688138841406,138814618,-2.793051634229184,-1.4387786280361363,2.0
1732117688145522518,145485105,-2.77447536691226,-1.4652700675472259,2.0
1732117688152179589,152150776,-2.755658256463148,-1.4915691234768835,2.0
1732117688158866114,158822624,-2.7366024176106007,-1.5176737119583565,2.0
1732117688165515358,165482462,-2.7173099817337265,-1.5435817730568684,2.0
1732117688172181982,172150029,-2.6977830965908747,-1.5692912708820264,2.0
1732117688178854374,178820774,-2.6780239260480947,-1.5948001936972291,2.0
1732117688185514085,185482616,-2.658034649807205,-1.6201065540260675,2.0
1732117688192201062,192157130,-2.637817463133497,-1.6452083887557314,2.0
1732117688198876132,198827093,-2.6173745765831087,-1.670103759237422,2.0
1732117688205528172,205488412,-2.5967082157301062,-1.6947907513837772,2.0
1732117688212215261,212161718,-2.5758206208932894,-1.719267475763322,2.0
1732117688218867980,218825509,-2.5547140468627667,-1.7435320676919384,2.0
1732117688225538730,225492925,-2.5333907626263255,-1.76758268732137,2.0
1732117688232207545,232161829,-2.511853051095625,-1.791417519724766,2.0
1732117688238860016,238823510,-2.4901032088322506,-1.8150347749792721,2.0
1732117688245547811,245495327,-2.468143545773649,-1.838432688245672,2.0
1732117688252204333,252160014,-2.445976384958986,-1.8616095198450928,2.0
1732117688258869607,258827283,-2.4236040622549515,-1.884563555332778,2.0
1732117688265531711,265490770,-2.4010289260815356,-1.907293105568939,2.0
1732117688272199037,272159181,-2.378253337137822,-1.9297965067866922,2.0
1732117688278886416,278831859,-2.355279668127809,-1.95207212065709,2.0
1732117688285534170,285493863,-2.3321103034863016,-1.974118334351255,2.0
1732117688292245619,292172411,-2.3087476391048978,-1.9959335605996325,2.0
1732117688298930916,298843918,-2.2851940820580987,-2.017516237748357,2.0
1732117688305524753,305488792,-2.2614520503296083,-2.038864829812728,2.0
1732117688312201054,312159885,-2.2375239725386695,-2.059977826527951,2.0
1732117688318846222,318822806,-2.2134122876668294,-2.080853743396842,2.0
1732117688325530529,325493134,-2.1891194447847933,-2.101491121734825,2.0
1732117688332197387,332161245,-2.164647902779587,-2.1218885287120686,2.0
1732117688338847323,338821466,-2.1400001300820097,-2.142044557392812,2.0
1732117688345540935,345495704,-2.115178604394408,-2.1619578267718897,2.0
1732117688352179378,352155717,-2.090185812418801,-2.181626981808461,2.0
1732117688358851687,358823021,-2.065024249585379,-2.2010506934569634,2.0
1732117688365524519,365493560,-2.0396964197814063,-2.2202276586952996,2.0
1732117688372179597,372156469,-2.014204835080556,-2.239156600550269,2.0
1732117688378865960,378827029,-1.9885520154726966,-2.257836268120259,2.0
1732117688385514498,385491305,-1.9627404885941606,-2.276265436595203,2.0
1732117688392195722,392160237,-1.9367727894585298,-2.2944429072738317,2.0
1732117688398851124,398824792,-1.9106514601879434,-2.312367507578211,2.0
1732117688405514092,405491092,-1.8843790497449753,-2.3300380910655996,2.0
1732117688412213373,412167467,-1.8579581136650907,-2.3474535374376275,2.0
1732117688418876532,418832841,-1.8313912137897161,-2.3646127525468135,2.0
1732117688425538267,425498676,-1.8046809179999443,-2.381514668400437,2.0
1732117688432197516,432165023,-1.777829799950898,-2.3981582431617756,2.0
1732117688438863860,438832065,-1.7508404388067795,-2.4145424611487276,2.0
1732117688445552697,445503718,-1.7237154189766286,-2.430666332829827,2.0
1732117688452205095,452167280,-1.696457329850812,-2.446528894817672,2.0
1732117688458869078,458834032,-1.6690687655382714,-2.4621292098597842,2.0
1732117688465530236,465499419,-1.6415523246045494,-2.4774663668269037,2.0
1732117688472194529,472167102,-1.6139106098106197,-2.4925394806987446,2.0
1732117688478874074,478834292,-1.5861462278525449,-2.507347692547229,2.0
1732117688485536309,485500645,-1.5582617891019792,-2.521890169517201,2.0
1732117688492252727,492179468,-1.530259907347549,-2.536166104804655,2.0
1732117688498870030,498834677,-1.5021431995371213,-2.5501747176324803,2.0
1732117688505526607,505499235,-1.4739142855209926,-2.563915253223748,2.0
1732117688512213950,512167576,-1.4455757877960138,-2.5773869827725493,2.0
1732117688518861774,518833049,-1.4171303312506742,-2.59058920341241,2.0
1732117688525541046,525500996,-1.3885805429111688,-2.603521238182288,2.0
1732117688532197948,532166630,-1.3599290516884648,-2.6161824359901833,2.0
1732117688538861484,538834930,-1.3311784881263915,-2.6285721715743646,2.0
1732117688545539300,545503149,-1.3023314841507763,-2.640689845462241,2.0
1732117688552202240,552168106,-1.2733906728196405,-2.6525348839268923,2.0
1732117688558874717,558835171,-1.2443586880745272,-2.6641067389412516,2.0
1732117688565535071,565501614,-1.215238164492753,-2.675404888130061,2.0
1732117688572196102,572168050,-1.1860317370410485,-2.686428834719425,2.0
1732117688578873190,578836309,-1.1567420408301692,-2.697178107484169,2.0
1732117688585534310,585503015,-1.127371710870706,-2.7076522606929285,2.0
1732117688592205056,592170196,-1.0979233818300824,-2.7178508740510012,2.0
1732117688598871532,598836298,-1.0683996877907467,-2.7277735526409894,2.0
1732117688605530725,605502382,-1.038803262009585,-2.7374199268612416,2.0
1732117688612217780,612172818,-1.0091367366785677,-2.746789652362119,2.0
1732117688618871391,618838727,-0.9794027426866523,-2.755882409980106,2.0
1732117688625547104,625505911,-0.9496039093829552,-2.764697905669774,2.0
1732117688632209977,632171490,-0.9197428643412138,-2.7732358704336324,2.0
1732117688638869315,638837940,-0.8898222331255531,-2.7814960602498755,2.0
1732117688645558333,645507044,-0.859844639057577,-2.7894782559980458,2.0
1732117688652208963,652172605,-0.8298127029847961,-2.7971822633826395,2.0
1732117688658889292,658841861,-0.7997290430504139,-2.8046079128546655,2.0
1732117688665536174,665504331,-0.7695962744644825,-2.811755059531183,2.0
1732117688672203318,672173266,-0.739417009276447,-2.8186235831128355,2.0
1732117688678883706,678841286,-0.7091938561490927,-2.8252133877994026,2.0
1732117688685542216,685505771,-0.6789294201339109,-2.8315244022033865,2.0
1732117688692242927,692181661,-0.6486263024478977,-2.837556579261656,2.0
1732117688698870294,698839077,-0.6182871002518017,-2.8433098961451684,2.0
1732117688705537491,705505844,-0.5879144064298344,-2.8487843541667854,2.0
1732117688712233430,712181258,-0.5575108093708573,-2.8539799786872093,2.0
1732117688718880491,718841910,-0.5270788927510615,-2.8588968190190536,2.0
1732117688725547586,725509643,-0.49662123531815056,-2.8635349483290753,2.0
1732117688732212281,732174362,-0.4661404106770438,-2.867894463538583,2.0
1732117688738873645,738842085,-0.43563898707710996,-2.8719754852220425,2.0
1732117688745561459,745511561,-0.405119527200947,-2.875778157503908,2.0
1732117688752209414,752174646,-0.3745845879547191,-2.879302647953686,2.0
1732117688758877798,758843160,-0.3440367202600636,-2.8825491474792644,2.0
1732117688765541953,765509916,-0.3134784688475813,-2.8855178702185245,2.0
1732117688772215952,772176533,-0.2829123720519209,-2.888209053429253,2.0
1732117688778879337,778843044,-0.2523409616084697,-2.8906229573773774,2.0
1732117688785540935,785509748,-0.22176676245166288,-2.892759865223548,2.0
1732117688792227116,792181586,-0.19119229251492106,-2.894620082908084,2.0
1732117688798884248,798846024,-0.16062006253222924,-2.896203939034307,2.0
1732117688805544094,805511204,-0.13005257584141397,-2.897511784750277,2.0
1732117688812227191,812181974,-0.09949232818888995,-2.8985439936289707,2.0
1732117688818883020,818846201,-0.06894180753636749,-2.8993009615468908,2.0
1732117688825553994,825514325,-0.03840349386904921,-2.8997831065611597,2.0
1732117688832227433,832183572,-0.00787985900556666,-2.899990868785099,2.0
1732117688838885966,838846525,0.02262663359038187,-2.8999247102623267,2.0
1732117688845567193,845515623,0.053113528996682764,-2.899585114839385,2.0
1732117688852219140,852182140,0.08357838101773894,-2.898972588036928,2.0
1732117688858889491,858847075,0.11401875236767317,-2.8980876569194796,2.0
1732117688865544305,865513404,0.1444322148517944,-2.8969308699637977,2.0
1732117688872206949,872179162,0.17481634954631844,-2.895502796925854,2.0
1732117688878883803,878847721,0.20516874697633547,-2.8938040287064544,2.0
1732117688885545871,885514645,0.235487007292016,-2.8918351772155217,2.0
1732117688892239831,892183717,0.26576874044304766,-2.889596875235065,2.0
1732117688898880635,898848370,0.2960115663512962,-2.887089776280849,2.0
1732117688905551415,905516471,0.3262131150816825,-2.8843145544627946,2.0
1732117688912231587,912185488,0.35637102701126916,-2.881271904344123,2.0
1732117688918880842,918848371,0.38648295299655056,-2.877962540799271,2.0
1732117688925560567,925518406,0.41654655453893885,-2.8743871988705947,2.0
1732117688932217658,932183964,0.44655950394844063,-2.8705466336238876,2.0
1732117688938880939,938851122,0.4765194845055179,-2.8664416200027283,2.0
1732117688945553347,945517227,0.5064241906211273,-2.8620729526816837,2.0
1732117688952227490,952186104,0.5362713279949334,-2.8574414459183872,2.0
1732117688958887203,958851207,0.5660586137716884,-2.852547933404513,2.0
1732117688965552209,965519012,0.5957837766957764,-2.8473932681156713,2.0
1732117688972219393,972185410,0.6254445572639141,-2.841978322160236,2.0
1732117688978892437,978851018,0.6550387078760058,-2.836303986627138,2.0
1732117688985547331,985516816,0.6845639929841473,-2.8303711714326374,2.0
1732117688992216461,992184324,0.7140181892397749,-2.8241808051661015,2.0
1732117688998883374,998851685,0.7433990856389547,-2.8177338349347987,2.0
1732117689005548652,5517721,0.7727044836658105,-2.8110312262077435,2.0
1732117689012227009,12186558,0.8019321974340837,-2.8040739626586055,2.0
1732117689018882318,18852629,0.8310800538268265,-2.7968630460077044,2.0
1732117689025558372,25520825,0.8601458926342197,-2.7893994958631096,2.0
1732117689032218172,32184960,0.8891275666895178,-2.781684349560874,2.0
1732117689038889574,38856148,0.9180229420031141,-2.77371866200441,2.0
1732117689045558059,45520980,0.9468298978947282,-2.7655035055030424,2.0
1732117689052231147,52190121,0.9755463271236617,-2.757039969609758,2.0
1732117689058892282,58854349,1.0041701360173585,-2.7483291609581193,2.0
1732117689065555675,65522635,1.0326992445977967,-2.739372203098486,2.0
1732117689072219606,72188727,1.0611315867061828,-2.730170236333438,2.0
1732117689078893403,78856030,1.089465110125707,-2.720724417552483,2.0
1732117689085551739,85520947,1.1176977767024112,-2.7110359200660596,2.0
1732117689092256125,92193038,1.1458275624641634,-2.7011059334388534,2.0
1732117689098929110,98862903,1.1738524577377436,-2.690935663322446,2.0
1732117689105559387,105526369,1.201770467264034,-2.6805263312873207,2.0
1732117689112226272,112191524,1.2295796103113201,-2.6698791746542425,2.0
1732117689118891332,118856225,1.2572779207866969,-2.6589954463250307,2.0
1732117689125567591,125527221,1.2848634473455833,-2.64787641461275,2.0
1732117689132223296,132191035,1.3123342534993447,-2.6365233630713347,2.0
1732117689138889440,138858226,1.3396884177210244,-2.6249375903246674,2.0
1732117689145575159,145528785,1.3669240335491815,-2.6131204098951324,2.0
1732117689152223268,152191338,1.394039209689842,-2.601073150031666,2.0
1732117689158898780,158857475,1.4210320701165582,-2.5887971535373198,2.0
1732117689165555944,165525192,1.4479007541685818,-2.576293777596355,2.0
1732117689172219197,172191727,1.4746434166471505,-2.563564393600895,2.0
1732117689178912648,178862199,1.5012582279098883,-2.5506103869771475,2.0
1732117689185552835,185525368,1.5277433739633253,-2.5374331570112214,2.0
1732117689192231016,192193713,1.5540970565535344,-2.5240341166745526,2.0
1732117689198893598,198860257,1.5803174932548902,-2.510414692448962,2.0
1732117689205563133,205526652,1.6064029175569527,-2.4965763241513654,2.0
1732117689212240023,212195238,1.632351578949474,-2.482520464758148,2.0
1732117689218869098,218831504,1.658161743005537,-2.4682485802292295,2.0
1732117689225571019,225529207,1.6838316914628242,-2.453762149331839,2.0
1732117689232227785,232194506,1.7093597223030217,-2.439062663464006,2.0
1732117689238898478,238864022,1.7347441498293612,-2.424151626477807,2.0
1732117689245579525,245532827,1.7599833047423035,-2.409030554502369,2.0
1732117689252230556,252196077,1.7850755342133668,-2.39370097576665,2.0
1732117689258901919,258864452,1.8100192019571053,-2.378164430422029,2.0
1732117689265559453,265529346,1.834812688301237,-2.362422470364706,2.0
1732117689272230128,272197254,1.8594543902549319,-2.346476659057941,2.0
1732117689278921841,278868408,1.88394272157526,-2.330328571354146,2.0
1732117689285574675,285532992,1.9082761128318027,-2.31397979331685,2.0
1732117689292240649,292198534,1.9324530114694383,-2.2974319220425543,2.0
1732117689298907425,298865970,1.9564718818692577,-2.280686565482519,2.0
1732117689305571201,305531069,1.9803312054078235,-2.26374534226437,2.0
1732117689312240871,312200516,2.0040294805143692,-2.24660988151381,2.0
1732117689318900633,318864075,2.0275652227263548,-2.2292818226761826,2.0
1732117689325571203,325533052,2.0509369647431686,-2.2117628153380373,2.0
1732117689332236927,332199341,2.074143256478038,-2.194054519048692,2.0
1732117689338901370,338867206,2.097182665108143,-2.1761586031418068,2.0
