timestamp,nanoseconds,x,y,z
1732117680162864923,156433920,-3.509713888168335,-2.5955162048339844,1.9372143745422363
1732117680198732634,196433920,-3.322563409805298,-2.802812099456787,1.9332678318023682
1732117680230748099,228433920,-3.1649680137634277,-2.9603681564331055,1.9298250675201416
1732117680262813782,260636672,-3.00152587890625,-3.109886407852173,1.92699134349823
1732117680298774962,292636672,-2.832575559616089,-3.2511496543884277,1.9246670007705688
1732117680330769046,324636672,-2.6556875705718994,-3.386183023452759,1.9207628965377808
1732117680362870749,356838656,-2.4740822315216064,-3.512334108352661,1.917374610900879
1732117680398764339,396838656,-2.2408976554870605,-3.65722393989563,1.9138195514678955
1732117680430776699,428838656,-2.049229145050049,-3.7629051208496094,1.9113225936889648
1732117680462869328,461040128,-1.8521817922592163,-3.8596651554107666,1.9086812734603882
1732117680498923071,493040128,-1.6520012617111206,-3.9468116760253906,1.9065532684326172
1732117680531149510,525040128,-1.4491444826126099,-4.024272918701172,1.9048932790756226
1732117680563417952,557240832,-1.242437481880188,-4.09244441986084,1.9027860164642334
1732117680599622258,597240832,-0.9797393083572388,-4.164316654205322,1.8997584581375122
1732117680631769940,629240832,-0.7680710554122925,-4.210398197174072,1.8979583978652954
1732117680663849382,661441024,-0.5554669499397278,-4.246257305145264,1.8967418670654297
1732117680699770763,693441024,-0.3395896553993225,-4.269591808319092,1.8933789730072021
1732117680731786670,725441024,-0.12294188141822815,-4.282111644744873,1.8898320198059082
1732117680763887353,757640704,0.09316801279783249,-4.2846455574035645,1.8869129419326782
1732117680799790028,797640704,0.36293038725852966,-4.272758483886719,1.884144902229309
1732117680831792300,829640704,0.5805172920227051,-4.2489166259765625,1.882836937904358
1732117680863806162,861839616,0.7959938645362854,-4.215314865112305,1.8821768760681152
1732117680900015460,893839616,1.0089892148971558,-4.1721320152282715,1.8820403814315796
1732117680932262379,925839616,1.2206976413726807,-4.118808746337891,1.8818180561065674
1732117680964593505,958050304,1.4337506294250488,-4.0540771484375,1.8804908990859985
1732117681000753209,998050304,1.694161295890808,-3.9605982303619385,1.8793941736221313
1732117681032767549,30050304,1.8974007368087769,-3.875880241394043,1.8790061473846436
1732117681064857249,62260224,2.097848653793335,-3.7821693420410156,1.8784542083740234
1732117681100754673,94260224,2.294923782348633,-3.6796371936798096,1.8778337240219116
1732117681132748104,126260224,2.4861505031585693,-3.568854331970215,1.8776713609695435
1732117681164882563,158469376,2.6712076663970947,-3.4500956535339355,1.877835988998413
1732117681200787160,198469376,2.8953638076782227,-3.287249803543091,1.8780258893966675
1732117681232759324,230469376,3.067246198654175,-3.14808988571167,1.8784557580947876
1732117681264877083,262678016,3.2318615913391113,-3.001865863800049,1.8792943954467773
1732117681300762832,294678016,3.3888914585113525,-2.848855972290039,1.8805712461471558
1732117681332775934,326678016,3.5384531021118164,-2.682980537414551,1.87956702709198
1732117681364792770,358885888,3.679914712905884,-2.511669158935547,1.8789372444152832
1732117681400780020,398885888,3.8451290130615234,-2.2902112007141113,1.8786048889160156
1732117681432748833,430885888,3.9683194160461426,-2.106935977935791,1.8779032230377197
1732117681464912800,463093248,4.084517955780029,-1.9173575639724731,1.8753368854522705
1732117681500766553,495093248,4.191465854644775,-1.723628044128418,1.8735575675964355
1732117681532761476,527093248,4.289117813110352,-1.5261691808700562,1.8723859786987305
1732117681564849903,559299840,4.378444671630859,-1.322604775428772,1.8713167905807495
1732117681600750789,599299840,4.477804183959961,-1.0610666275024414,1.8701657056808472
1732117681633016584,631299840,4.54610013961792,-0.8494347333908081,1.8697855472564697
1732117681665341817,663505920,4.604312896728516,-0.6359896063804626,1.8699404001235962
1732117681701576558,695505920,4.651999473571777,-0.41711264848709106,1.8700355291366577
1732117681733738728,727505920,4.68949031829834,-0.19628974795341492,1.8703744411468506
1732117681765832539,759711744,4.716856479644775,0.02468365803360939,1.8710427284240723
1732117681801729652,799711744,4.736325740814209,0.30160391330718994,1.872268557548523
1732117681833750580,831711744,4.739059925079346,0.5256283283233643,1.8735547065734863
1732117681865816924,863916800,4.731776237487793,0.7483617663383484,1.875144362449646
1732117681901758491,895916800,4.714492321014404,0.9694638848304749,1.8770732879638672
1732117681933741712,927916800,4.687387466430664,1.1898839473724365,1.8790593147277832
1732117681965858988,960121600,4.650585651397705,1.4115904569625854,1.880744457244873
1732117682001734494,121600,4.591085433959961,1.6841024160385132,1.8829480409622192
1732117682033775604,32121600,4.532846927642822,1.8980281352996826,1.884834885597229
1732117682065905432,64325376,4.4650492668151855,2.1098716259002686,1.885465145111084
1732117682101791259,96325376,4.387918949127197,2.3190879821777344,1.8851053714752197
1732117682133763089,128325376,4.301806926727295,2.523301124572754,1.8851288557052612
1732117682165853945,160528896,4.207011699676514,2.7222156524658203,1.8854107856750488
1732117682201878271,200528896,4.07310152053833,2.966034173965454,1.885410189628601
1732117682234198866,232528896,3.956268548965454,3.1547513008117676,1.8855828046798706
1732117682266576688,264731904,3.8315980434417725,3.3368773460388184,1.8861099481582642
1732117682302770379,296731904,3.6992928981781006,3.512155294418335,1.8870248794555664
1732117682334776547,328731904,3.5561821460723877,3.68257212638855,1.8876311779022217
1732117682366854612,360933888,3.4063901901245117,3.845419406890869,1.888413906097412
1732117682402746029,400933888,3.2101457118988037,4.03792142868042,1.8895930051803589
1732117682434737282,432933888,3.045158624649048,4.182816982269287,1.891109585762024
1732117682466861550,465135360,2.871126890182495,4.319343566894531,1.8938895463943481
1732117682502758837,497135360,2.6918954849243164,4.44721794128418,1.896807074546814
1732117682534744193,529135360,2.507901668548584,4.566356658935547,1.899735450744629
1732117682566850142,561336064,2.3174874782562256,4.678097248077393,1.9020848274230957
1732117682602764594,601336064,2.071645498275757,4.80658483505249,1.904319167137146
1732117682634765520,633336064,1.871220588684082,4.898696422576904,1.9060982465744019
1732117682666896049,665536256,1.6677818298339844,4.981106758117676,1.9079643487930298
1732117682702790429,697536256,1.4597820043563843,5.05451774597168,1.9103063344955444
1732117682735017202,729536256,1.249146819114685,5.118288516998291,1.9127625226974487
1732117682767374319,761735936,1.0368924140930176,5.1721673011779785,1.9150803089141846
1732117682803536189,801735936,0.7682729363441467,5.225444793701172,1.9178346395492554
1732117682835751950,833735936,0.547417938709259,5.256807327270508,1.9200479984283447
1732117682867818847,865934848,0.3266754746437073,5.27796745300293,1.9222452640533447
1732117682903757370,897934848,0.10641364008188248,5.288823127746582,1.9245195388793945
1732117682935739344,929934848,-0.11317320168018341,5.289518356323242,1.9266177415847778
1732117682967854409,962133504,-0.3321085274219513,5.279982566833496,1.9281904697418213
1732117683003766371,2133504,-0.6033516526222229,5.254167079925537,1.9299507141113281
1732117683035750212,34133504,-0.8179290294647217,5.222471237182617,1.931295394897461
1732117683067826427,66331392,-1.0313405990600586,5.181190490722656,1.932887315750122
1732117683103766587,98331392,-1.2431042194366455,5.130239009857178,1.934870958328247
1732117683135749610,130331392,-1.4514427185058594,5.069717884063721,1.9368654489517212
1732117683167860720,162528512,-1.6559808254241943,4.99991512298584,1.9386926889419556
1732117683203755674,202528512,-1.9078086614608765,4.898976802825928,1.9391021728515625
1732117683235767897,234528512,-2.1043615341186523,4.80802583694458,1.9391107559204102
1732117683267807128,266725120,-2.2957992553710938,4.708343029022217,1.9391393661499023
1732117683303736780,298725120,-2.4817311763763428,4.600010871887207,1.9393856525421143
1732117683335757814,330725120,-2.662393093109131,4.480421543121338,1.938083291053772
1732117683367907654,362921216,-2.8368778228759766,4.353094100952148,1.9369181394577026
1732117683404189890,402921216,-3.045799732208252,4.183473110198975,1.935602068901062
1732117683436490487,434921216,-3.205277919769287,4.038964748382568,1.9349366426467896
1732117683468794293,467128576,-3.3578603267669678,3.885498285293579,1.934940218925476
1732117683504787106,499128576,-3.502842664718628,3.7255191802978516,1.93515944480896
1732117683536781978,531128576,-3.639988660812378,3.5593981742858887,1.9355700016021729
1732117683568994895,563335424,-3.7707879543304443,3.387208938598633,1.9350357055664062
1732117683605036595,603335424,-3.9244298934936523,3.1639740467071533,1.9333500862121582
1732117683637300769,635335424,-4.0374369621276855,2.979851484298706,1.9322410821914673
1732117683669560732,667541760,-4.14145565032959,2.791170358657837,1.931316614151001
1732117683705835772,699541760,-4.236512660980225,2.5950677394866943,1.9274413585662842
1732117683737727459,731541760,-4.322267532348633,2.394462823867798,1.9231207370758057
1732117683769781121,763747328,-4.398488521575928,2.1908364295959473,1.919344186782837
1732117683805772281,803747328,-4.48038387298584,1.9317666292190552,1.9147875308990479
1732117683837734419,835747328,-4.535470008850098,1.7193472385406494,1.9102120399475098
1732117683869827701,867952384,-4.580663681030273,1.5054168701171875,1.9062491655349731
1732117683905759350,899952384,-4.615808010101318,1.290313720703125,1.9030005931854248
1732117683937766448,931952384,-4.640280246734619,1.0726667642593384,1.9003677368164062
1732117683969792579,964156928,-4.6531500816345215,0.8497614860534668,1.898016333580017
1732117684005798382,4156928,-4.65523624420166,0.5721482634544373,1.8957456350326538
1732117684038035409,36156928,-4.645688533782959,0.35132941603660583,1.894479513168335
1732117684070295275,68360704,-4.625913143157959,0.1308327615261078,1.892765760421753
1732117684106505807,100360704,-4.5958991050720215,-0.08885172009468079,1.890838861465454
1732117684138700942,132360704,-4.556108474731445,-0.3060166835784912,1.8895336389541626
1732117684170845063,164563968,-4.506791591644287,-0.5202564597129822,1.8886462450027466
1732117684206860027,204563968,-4.427074432373047,-0.7869362831115723,1.8852976560592651
1732117684238741753,236563968,-4.352270603179932,-0.9964451193809509,1.8827399015426636
1732117684270873146,268766464,-4.268606662750244,-1.2014775276184082,1.880765676498413
1732117684306795712,300766464,-4.176198959350586,-1.4016095399856567,1.8794499635696411
1732117684338780021,332766464,-4.072137355804443,-1.5974068641662598,1.8785065412521362
1732117684370808210,364968448,-3.9600467681884766,-1.787624716758728,1.8779892921447754
1732117684406831189,404968448,-3.80893611907959,-2.016965627670288,1.8778504133224487
1732117684438751223,436968448,-3.6792328357696533,-2.193591356277466,1.8772715330123901
1732117684470814294,469169920,-3.5414044857025146,-2.364452362060547,1.8745721578598022
1732117684506810713,501169920,-3.396507978439331,-2.528188467025757,1.8726356029510498
1732117684538810140,533169920,-3.2448787689208984,-2.6845123767852783,1.8713839054107666
1732117684570813378,565370624,-3.0843212604522705,-2.835115671157837,1.8710942268371582
1732117684606801582,605370624,-2.872467517852783,-3.014270067214966,1.8717674016952515
1732117684638818639,637370624,-2.697145938873291,-3.147956609725952,1.8726576566696167
1732117684670844401,669570816,-2.516937017440796,-3.2728588581085205,1.8738247156143188
1732117684706776432,701570816,-2.3300869464874268,-3.388314723968506,1.8747164011001587
1732117684738781174,733570816,-2.1385273933410645,-3.4945950508117676,1.8757704496383667
1732117684770858996,765770496,-1.943304181098938,-3.5916950702667236,1.8770636320114136
1732117684806770687,805770496,-1.6941207647323608,-3.6998708248138428,1.8786994218826294
1732117684838789403,837770496,-1.4897929430007935,-3.7757012844085693,1.8795362710952759
1732117684870825001,869969664,-1.2832614183425903,-3.8419137001037598,1.8805975914001465
1732117684907005854,901969664,-1.0747416019439697,-3.8982632160186768,1.8820487260818481
1732117684939256671,933969664,-0.8640003800392151,-3.9446020126342773,1.883889079093933
1732117684971644099,966168320,-0.6501583456993103,-3.9806020259857178,1.8860729932785034
1732117685007779085,6168320,-0.3822523355484009,-4.011837959289551,1.8888094425201416
1732117685039784224,38168320,-0.1679416298866272,-4.0257439613342285,1.8910481929779053
1732117685071790015,70366208,0.047884006053209305,-4.029627323150635,1.8928492069244385
1732117685107766402,102366208,0.2646828889846802,-4.023410797119141,1.8944413661956787
1732117685139786774,134366208,0.4799227714538574,-4.007455348968506,1.8962290287017822
1732117685171963041,166563584,0.693215012550354,-3.9818363189697266,1.8980565071105957
1732117685208227353,206563584,0.9607999920845032,-3.933581590652466,1.8979824781417847
1732117685240421708,238563584,1.1722514629364014,-3.883928060531616,1.8977187871932983
1732117685272612105,270772480,1.3801689147949219,-3.825014591217041,1.8977209329605103
1732117685308774719,302772480,1.5841906070709229,-3.7568490505218506,1.8981027603149414
1732117685340792276,334772480,1.784875512123108,-3.677464246749878,1.8951219320297241
1732117685372977982,366980352,1.9808353185653687,-3.589390754699707,1.8926360607147217
1732117685409144888,406980352,2.218550682067871,-3.467384099960327,1.8901503086090088
