timestamp,nanoseconds,x,y,z
1732130433647880845,646519808,3.4802122116088867,1.1537795066833496,1.947377324104309
1732130433684166111,678714368,3.4682934284210205,1.2075541019439697,1.9474031925201416
1732130433716442283,710714368,3.456010103225708,1.2600923776626587,1.9471487998962402
1732130433748757642,742714368,3.443941831588745,1.3102529048919678,1.9460278749465942
1732130433784778725,782907904,3.4278838634490967,1.3723393678665161,1.9448240995407104
1732130433816745501,814907904,3.414306640625,1.421410083770752,1.9440876245498657
1732130433848775053,846907904,3.400324583053589,1.4694348573684692,1.9419395923614502
1732130433884786650,879101184,3.385939836502075,1.5164852142333984,1.9386889934539795
1732130433916791761,911101184,3.3709516525268555,1.5630202293395996,1.9358534812927246
1732130433948973073,943101184,3.355386972427368,1.6090625524520874,1.9333480596542358
1732130433985193700,983293696,3.3369338512420654,1.6671112775802612,1.9307262897491455
1732130434017370329,15293696,3.3223769664764404,1.7134071588516235,1.9290759563446045
1732130434049622469,47293696,3.3071494102478027,1.7589073181152344,1.9276630878448486
1732130434085763575,79497728,3.2912683486938477,1.8036246299743652,1.9265363216400146
1732130434117732998,111497728,3.276714563369751,1.8466060161590576,1.9257196187973022
1732130434149798837,143497728,3.261446475982666,1.8889011144638062,1.925095796585083
1732130434185776739,183700992,3.241431474685669,1.940761685371399,1.924626350402832
1732130434217745615,215700992,3.2255330085754395,1.9810559749603271,1.9240885972976685
1732130434249798740,247700992,3.211300849914551,2.0195415019989014,1.9224125146865845
1732130434285978931,279904000,3.1962788105010986,2.05745005607605,1.9210519790649414
1732130434318212512,311904000,3.180518627166748,2.094724655151367,1.9199851751327515
1732130434350415857,343904000,3.1645572185516357,2.1315059661865234,1.918898582458496
1732130434386637431,384106496,3.145381212234497,2.176924705505371,1.9170809984207153
1732130434418785269,416106496,3.1292309761047363,2.212496519088745,1.9160246849060059
1732130434450811095,448106496,3.1124207973480225,2.247366428375244,1.9151722192764282
1732130434486929614,480308224,3.0958499908447266,2.2821643352508545,1.9129197597503662
1732130434519130911,512308224,3.0788941383361816,2.316401720046997,1.9105525016784668
1732130434551268254,544308224,3.0613174438476562,2.349874496459961,1.908570647239685
1732130434587403479,584509440,3.0385446548461914,2.3906354904174805,1.9066550731658936
1732130434619586132,616509440,3.0202927589416504,2.421731948852539,1.900571584701538
1732130434651738110,648509440,3.001512289047241,2.4521424770355225,1.8952678442001343
1732130434687763929,680709888,2.9822306632995605,2.481842517852783,1.890751600265503
1732130434719775341,712709888,2.9629759788513184,2.511115312576294,1.8865225315093994
1732130434751747034,744709888,2.9447052478790283,2.540452480316162,1.8817059993743896
1732130434787744806,784909824,2.9211528301239014,2.5758934020996094,1.8768439292907715
1732130434819755048,816909824,2.9017927646636963,2.6033596992492676,1.8738614320755005
1732130434851786130,848909824,2.883885622024536,2.6302101612091064,1.8709864616394043
1732130434887758199,881109248,2.867262125015259,2.6564581394195557,1.8683141469955444
1732130434919731129,913109248,2.850074291229248,2.6819756031036377,1.86634361743927
1732130434951792516,945109248,2.832343816757202,2.7067604064941406,1.8649623394012451
1732130434987745734,985307904,2.8098573684692383,2.735260486602783,1.8634814023971558
1732130435019771479,17307904,2.7915806770324707,2.756635904312134,1.8626885414123535
1732130435051767016,49307904,2.7728664875030518,2.7775630950927734,1.8623404502868652
1732130435087742744,81506048,2.753776788711548,2.7979860305786133,1.8624522686004639
1732130435119736756,113506048,2.737384796142578,2.815694808959961,1.8636083602905273
1732130435151790958,145506048,2.7204699516296387,2.833094835281372,1.8650391101837158
1732130435187770775,185703680,2.6987111568450928,2.8543155193328857,1.8672043085098267
1732130435219741391,217703680,2.6807990074157715,2.870969533920288,1.8693807125091553
1732130435251927982,249703680,2.662325620651245,2.8875720500946045,1.8720589876174927
1732130435288140278,281900544,2.643552303314209,2.9037911891937256,1.8748153448104858
1732130435320272793,313900544,2.624502182006836,2.919628381729126,1.8776286840438843
1732130435352444187,345900544,2.6050164699554443,2.9345600605010986,1.880192518234253
1732130435388609265,386097152,2.579737424850464,2.9508581161499023,1.882619023323059
1732130435420738586,418097152,2.5593860149383545,2.9636547565460205,1.8847005367279053
1732130435452762450,450097152,2.5389559268951416,2.9762141704559326,1.8867735862731934
1732130435488764572,482292992,2.519199848175049,2.987833261489868,1.8889532089233398
1732130435520740879,514292992,2.4995813369750977,2.999056816101074,1.8911893367767334
1732130435552765735,546292992,2.4798524379730225,3.0101308822631836,1.8934009075164795
1732130435588756247,586488064,2.4551339149475098,3.0237021446228027,1.89618718624115
1732130435620757310,618488064,2.438138484954834,3.033088207244873,1.8978098630905151
1732130435652771573,650488064,2.4209437370300293,3.04239559173584,1.899411678314209
1732130435688730186,682682624,2.4035918712615967,3.051619052886963,1.9010635614395142
1732130435720749119,714682624,2.3867335319519043,3.0613160133361816,1.9029642343521118
1732130435752760363,746682624,2.3714792728424072,3.072502374649048,1.905407428741455
1732130435788767176,786876672,2.3520891666412354,3.086021661758423,1.9083811044692993
1732130435820754390,818876672,2.3363778591156006,3.096442937850952,1.9107242822647095
1732130435852804192,850876672,2.3215062618255615,3.106635332107544,1.9120603799819946
1732130435888758856,883070208,2.307375907897949,3.116617202758789,1.9126063585281372
1732130435920754851,915070208,2.293024778366089,3.126300096511841,1.9132543802261353
1732130435952799928,947070208,2.278517723083496,3.1356539726257324,1.9139491319656372
1732130435988752398,987262976,2.259626626968384,3.147892475128174,1.9134597778320312
1732130436020741045,19262976,2.244194269180298,3.15775465965271,1.9125710725784302
1732130436052757255,51262976,2.2288074493408203,3.167189836502075,1.911887288093567
1732130436088730906,83454976,2.213456392288208,3.176265239715576,1.9114552736282349
1732130436120714407,115454976,2.200460433959961,3.186180830001831,1.9077556133270264
1732130436152789910,147454976,2.187365770339966,3.195655584335327,1.9045937061309814
1732130436188748401,187646464,2.17091965675354,3.206846237182617,1.9013867378234863
1732130436220766675,219646464,2.1578385829925537,3.2165627479553223,1.8988738059997559
1732130436252991866,251646464,2.1450164318084717,3.2293243408203125,1.895313024520874
1732130436289310155,283837696,2.132211923599243,3.241323232650757,1.8924026489257812
1732130436321576784,315837696,2.1194584369659424,3.252586841583252,1.8901031017303467
1732130436353790224,347837696,2.1065127849578857,3.2639174461364746,1.8884403705596924
1732130436389733087,388040192,2.089571714401245,3.279728412628174,1.887449860572815
1732130436421734829,420040192,2.0762548446655273,3.2914557456970215,1.8871691226959229
1732130436453746151,452040192,2.06312894821167,3.302410840988159,1.8872250318527222
1732130436489734904,484241920,2.0518462657928467,3.314718008041382,1.8856995105743408
1732130436521736672,516241920,2.0412075519561768,3.3268191814422607,1.8840761184692383
1732130436553759890,548241920,2.0306670665740967,3.3380417823791504,1.8829450607299805
1732130436589726637,588443136,2.017620801925659,3.3508670330047607,1.8821848630905151
1732130436621762856,620443136,2.0084075927734375,3.360116958618164,1.8802547454833984
1732130436653760374,652443136,1.9992603063583374,3.368691921234131,1.8788461685180664
1732130436689715745,684643840,1.9902163743972778,3.3766002655029297,1.8779648542404175
1732130436721731829,716643840,1.9818260669708252,3.384342908859253,1.8777530193328857
1732130436753772451,748643840,1.9750269651412964,3.3929085731506348,1.8784512281417847
1732130436789731615,788844032,1.9665701389312744,3.4024882316589355,1.879732370376587
1732130436821730814,820844032,1.9598793983459473,3.4092929363250732,1.8810615539550781
1732130436853767562,852844032,1.9535492658615112,3.4162840843200684,1.8816159963607788
1732130436889994449,885043712,1.9475458860397339,3.4233415126800537,1.8815637826919556
1732130436922334279,917043712,1.941667079925537,3.4295806884765625,1.8818533420562744
1732130436954576401,949043712,1.935937523841858,3.434990644454956,1.8824083805084229
1732130436990737653,989242624,1.9284436702728271,3.440078020095825,1.8812062740325928
1732130437022817373,21242624,1.9224060773849487,3.443068027496338,1.879589557647705
1732130437054758542,53242624,1.9166377782821655,3.445450782775879,1.8784407377243042
1732130437090744495,85441024,1.9111568927764893,3.447216749191284,1.8777811527252197
1732130437122772097,117441024,1.9062398672103882,3.4489240646362305,1.8738672733306885
1732130437154737074,149441024,1.9015498161315918,3.4499266147613525,1.8706971406936646
1732130437190738114,189638912,1.8960752487182617,3.450317144393921,1.867734670639038
1732130437222733017,221638912,1.892247200012207,3.4509079456329346,1.8658875226974487
1732130437254766302,253638912,1.8893851041793823,3.4535839557647705,1.8639763593673706
1732130437290761804,285836032,1.886772871017456,3.4554617404937744,1.8627277612686157
1732130437322966297,317836032,1.8844401836395264,3.4565823078155518,1.8620800971984863
1732130437355299447,349836032,1.8823233842849731,3.457274913787842,1.8616013526916504
1732130437391581907,390032896,1.8797355890274048,3.4582200050354004,1.8605107069015503
1732130437423747623,422032896,1.8780641555786133,3.4581780433654785,1.8603018522262573
1732130437455754094,454032896,1.8767378330230713,3.4574878215789795,1.8606019020080566
1732130437491751881,486228992,1.8759989738464355,3.458597183227539,1.861854910850525
1732130437523755932,518228992,1.8756070137023926,3.4597837924957275,1.8636153936386108
1732130437555763727,550228992,1.8754452466964722,3.4603490829467773,1.8656370639801025
1732130437591806902,590424320,1.875503659248352,3.4604508876800537,1.8685029745101929
1732130437624093371,622424320,1.8760970830917358,3.4597675800323486,1.8709815740585327
1732130437656307233,654424320,1.8767939805984497,3.4587597846984863,1.8735700845718384
1732130437692547900,686619136,1.87761652469635,3.457458257675171,1.8762961626052856
1732130437724768919,718619136,1.8782029151916504,3.4566259384155273,1.8791290521621704
1732130437756779922,750619136,1.8779010772705078,3.4575178623199463,1.8819893598556519
1732130437792785919,790813440,1.8777904510498047,3.458048105239868,1.8856245279312134
1732130437824845488,822813440,1.8778923749923706,3.4580254554748535,1.8885670900344849
1732130437856737007,854813440,1.8796859979629517,3.4589760303497314,1.8903980255126953
1732130437892759410,887007232,1.8829773664474487,3.4607691764831543,1.8913228511810303
1732130437924775184,919007232,1.8861608505249023,3.4620301723480225,1.8924462795257568
1732130437956778747,951007232,1.8892672061920166,3.462805986404419,1.893722653388977
1732130437992717930,991200256,1.8913908004760742,3.465675115585327,1.8929145336151123
1732130438024734673,23200256,1.8922858238220215,3.468634605407715,1.891345739364624
1732130438056753218,55200256,1.8932875394821167,3.470982313156128,1.890212059020996
1732130438092764775,87392768,1.8943830728530884,3.472764492034912,1.889525055885315
1732130438124751555,119392768,1.8943424224853516,3.4758551120758057,1.8901399374008179
1732130438156762894,151392768,1.8945108652114868,3.478400945663452,1.891045093536377
1732130438192735146,191584768,1.8949239253997803,3.480743646621704,1.892557144165039
1732130438224773595,223584768,1.8952146768569946,3.482516288757324,1.893357753753662
1732130438256759592,255584768,1.8951176404953003,3.485250473022461,1.892460823059082
1732130438292743038,287776000,1.895226001739502,3.4873151779174805,1.891993522644043
1732130438324747619,319776000,1.8954936265945435,3.488819122314453,1.8919230699539185
1732130438356787097,351776000,1.8958096504211426,3.489647150039673,1.8916491270065308
1732130438392702367,391966976,1.8959170579910278,3.489314317703247,1.889909029006958
1732130438424908118,423966976,1.8961398601531982,3.4886536598205566,1.8890750408172607
1732130438457239635,455966976,1.896500825881958,3.4876320362091064,1.8886587619781494
1732130438493556698,488157184,1.8956925868988037,3.488328456878662,1.8882579803466797
1732130438525779616,520157184,1.894694447517395,3.489178419113159,1.888148307800293
1732130438557756598,552157184,1.8939268589019775,3.489492893218994,1.888414978981018
1732130438593774477,592358912,1.8932780027389526,3.489212989807129,1.8892333507537842
1732130438625785501,624358912,1.8932576179504395,3.488469123840332,1.8893511295318604
1732130438657772233,656358912,1.8934123516082764,3.487374782562256,1.8897907733917236
1732130438693792967,688560128,1.8937102556228638,3.485950469970703,1.890551209449768
1732130438725773194,720560128,1.8942991495132446,3.4845645427703857,1.8918211460113525
1732130438757755464,752560128,1.8954660892486572,3.4838974475860596,1.8939249515533447
1732130438793756361,792760576,1.8970528841018677,3.4825873374938965,1.8967535495758057
1732130438825755410,824760576,1.898358941078186,3.48115873336792,1.8991518020629883
1732130438857743891,856760576,1.9011423587799072,3.480405330657959,1.9029943943023682
1732130438893868490,888960512,1.9052778482437134,3.480232000350952,1.9080758094787598
1732130438926161227,920960512,1.9092620611190796,3.4796295166015625,1.912942886352539
1732130438958417962,952960512,1.9131181240081787,3.4786691665649414,1.9175655841827393
1732130438994692234,993159936,1.9163179397583008,3.4791665077209473,1.9215668439865112
