timestamp,nanoseconds,roll,pitch
1730923865587534930,584584000,0.023229107770568167,0.0017059469376706751
1730923865620582453,614586816,0.023237306615906006,0.0017048233216971737
1730923865652999125,644586816,0.023237604278257544,0.0016942767252228065
1730923865687425188,684586816,0.02324354554793405,0.0016954260085995183
1730923865720787263,714589632,0.023238814500605456,0.0016936259841526537
1730923865752922853,744589632,0.023245868664356358,0.001688624179729809
1730923865786301431,784589632,0.02323246036780575,0.0016918367413864895
1730923865819795652,814590400,0.023226045667702488,0.001699213143662634
1730923865855294297,854590400,0.023230060360519368,0.0017054637962720888
1730923865888248430,884590400,0.023231048605281183,0.0016937177165455412
1730923865921747913,914594752,0.023225423824664606,0.0016957937611657484
1730923865954655132,954594752,0.02323537104047376,0.0017008060302077363
1730923865987446597,984594752,0.023255312719288948,0.0016973631768551474
1730923866020748827,14596544,0.02325875095383408,0.0016989537861284716
1730923866053044330,44596544,0.02325883904975195,0.0016958417444549463
1730923866086332234,84596544,0.023261071251445286,0.0016898244577221106
1730923866119783922,114595776,0.023261390482793878,0.001688340569285569
1730923866155242653,154595776,0.023263379005766336,0.001681503542758782
1730923866188356930,184595776,0.0232784957194048,0.0016706729250205931
1730923866221923398,214600128,0.02326862996341823,0.0016729394544294863
1730923866254589061,254600128,0.023275265153631784,0.0016721837695397536
1730923866287322578,284600128,0.023269305686902008,0.001678109106537336
1730923866321881680,314603200,0.02326151928311414,0.0016724625863687296
1730923866355098250,354603200,0.023258807742849903,0.001671414428521503
1730923866387275846,384603200,0.023261327962685294,0.0016590333081797572
1730923866420831542,414604992,0.023251153716713657,0.0016596614797048416
1730923866453116818,444604992,0.02325941231810932,0.0016642880569288365
1730923866486369774,484604992,0.02325895246727694,0.0016572673596322565
1730923866519894054,514606016,0.02325651532593517,0.0016628312428145693
1730923866554676260,554606016,0.023261675974434393,0.0016450972123552433
1730923866588346697,584606016,0.02326437225480048,0.0016458435414366751
1730923866621828389,614610112,0.023260241441218278,0.0016525196819166964
1730923866654769425,654610112,0.0232692220769912,0.0016453746663459266
1730923866687531664,684610112,0.0232559626068043,0.0016507412530184363
1730923866721211454,714612672,0.023261953671458974,0.0016504764461358103
1730923866754036531,744612672,0.0232682195961269,0.0016372203605292638
1730923866786130771,784612672,0.02325686639931137,0.0016292882718171706
1730923866819809011,814614208,0.023253151900083202,0.0016288543605243288
1730923866855162040,854614208,0.023251815880023532,0.0016321443507299523
1730923866888311373,884614208,0.02324919336602351,0.0016334166026141838
1730923866921923903,914618560,0.023245635272438968,0.0016351138803962788
1730923866955135520,954618560,0.023241158659667163,0.0016365438605022065
1730923866987641184,984618560,0.023244505529670292,0.0016263726391601248
1730923867021075190,14620352,0.023251224188831455,0.0016214272566716821
1730923867053086965,44620352,0.023247715688932656,0.001613404679975915
1730923867086657732,84620352,0.023254997426656657,0.0016093070588059297
1730923867120033604,114619328,0.023251764363937166,0.0016059264636221417
1730923867155204427,154619328,0.023253652653201812,0.0016004774761057886
1730923867188408581,184619328,0.023247259167526745,0.0015986539661266635
1730923867221909358,214620352,0.02325517148526398,0.0015950620208827618
1730923867254848788,254620352,0.023252376976676592,0.0015884869561970394
1730923867288261429,284620352,0.023243672024704492,0.0015742761194266614
1730923867320881301,314618560,0.02324378624075719,0.0015728562666643528
1730923867353002341,344618560,0.023241676499932338,0.0015731541175129488
1730923867386091851,384618560,0.02323723337818612,0.0015736616100835265
1730923867418991660,414619072,0.02324317793707005,0.0015720627544920762
1730923867454757964,454619072,0.023235116409989588,0.0015678051613161367
1730923867489111147,484619072,0.023225686383324517,0.0015589547347147094
1730923867521596398,514621888,0.023223289485071318,0.0015560694909654011
1730923867554714368,554621888,0.023224018923431983,0.0015525628342415924
1730923867587537317,584621888,0.02321687908223337,0.0015411383756923722
1730923867620397689,614624704,0.023218227785079214,0.0015428262544998068
1730923867653019304,644624704,0.023223486066938206,0.001539153186466467
1730923867686353368,684624704,0.02321313120521854,0.0015412688667096944
1730923867720003848,714623168,0.023216910470057885,0.0015338613782636833
1730923867755061420,754623168,0.023217456420069383,0.001544124441122721
1730923867788330455,784623168,0.023223823689717805,0.0015370360427470777
1730923867821886653,814627264,0.02321629736918963,0.0015326798681127192
1730923867854826025,854627264,0.023212589679200736,0.0015289903944632336
1730923867887490769,884627264,0.02322040313791186,0.0015333109860269682
1730923867920673325,914627776,0.02321783306331441,0.0015254744122971998
1730923867953619746,944627776,0.02322515465546096,0.0015265733574405934
1730923867986249550,984627776,0.02323062329184622,0.0015182102570201813
1730923868019706640,14629568,0.02322511193550312,0.0015141077794748124
1730923868055500838,54629568,0.02323062160270233,0.001511491088097629
1730923868088659169,84629568,0.023232459861807536,0.0015086527620311538
1730923868121842152,114632128,0.023233851613391785,0.001497710679406268
1730923868155109158,154632128,0.023230705715624276,0.0015033999133754515
1730923868187494037,184632128,0.023222161117590807,0.0015092841614392637
1730923868220568356,214634688,0.023221132467222433,0.0015029394252205994
1730923868252972914,244634688,0.023215926250565067,0.0014892540957445518
1730923868286203404,284634688,0.023213120504021068,0.0014937015478133657
1730923868320257960,314633920,0.023209203463795437,0.0014942984427029893
1730923868355341709,354633920,0.023224919784717322,0.0014952563568143553
1730923868388310763,384633920,0.023225437283645213,0.0014937162257235783
1730923868421920725,414636992,0.023217591154411302,0.001490548309852849
1730923868455048452,454636992,0.023220551537526758,0.0014859282156451474
1730923868487554754,484636992,0.023227954366114096,0.0014692068923454955
1730923868520711345,514639040,0.023235213751900116,0.001469358509549906
1730923868553238050,544639040,0.02324648019532722,0.0014650981380429744
1730923868586645539,584639040,0.023233187213629273,0.0014634339072959817
1730923868620146774,614638016,0.02323422190508972,0.0014574581977898073
1730923868655312314,654638016,0.02323805054422404,0.0014530512804983655
1730923868688865070,684638016,0.023225178504170916,0.0014502951523718058
1730923868722637255,714642112,0.02322207092470189,0.0014459402785421285
1730923868755194599,754642112,0.023224510487300037,0.0014404477201118784
1730923868787837805,784642112,0.02323529791315526,0.001442692113300195
1730923868821164009,814644928,0.02323308004333683,0.0014356514196030613
1730923868854265612,844644928,0.023228853928616965,0.0014456031725058143
1730923868886512721,884644928,0.023228418478951518,0.0014544740469240546
1730923868919950500,914645696,0.023228950182667754,0.0014567081040470075
1730923868955112217,954645696,0.02323955514342216,0.0014454127007778876
1730923868988320548,984645696,0.023235113072886834,0.0014483237929587987
1730923869021940290,14649280,0.02322965579111427,0.001452232690440268
1730923869054922031,54649280,0.02323418012200134,0.0014466057753744859
1730923869087469740,84649280,0.023235968996731256,0.00144300584762584
1730923869120792369,114652096,0.023242352239951452,0.001445458508872748
1730923869153114112,144652096,0.02324246149975599,0.0014435308660762968
1730923869186331305,184652096,0.02322954421338818,0.0014338390553940157
1730923869219880245,214652096,0.023235365770485225,0.0014380999272305634
1730923869255012047,254652096,0.02324585705674019,0.00144178080222486
1730923869287824393,284652096,0.02325032046234917,0.0014306938941466832
1730923869321822101,314656192,0.023268399742470202,0.0014229350380131258
1730923869355045672,354656192,0.02326124585787296,0.0014099848777617443
1730923869387173376,384656192,0.023248610748234075,0.0014076210039671896
1730923869420634053,414657216,0.023240854452655765,0.0013976155049271425
1730923869453159438,444657216,0.02323309449842493,0.00139306241549818
1730923869487124799,484657216,0.02325534001737416,0.0013944575925893855
1730923869519534332,514657472,0.023250227525911504,0.0013961920537740849
1730923869554798019,554657472,0.02324199528918326,0.0013913016445816365
1730923869588251763,584657472,0.02325123508920813,0.0013829221936244272
1730923869621807203,614661824,0.02324985010159627,0.0013708082103144642
1730923869654843640,654661824,0.023243242078660284,0.0013775079851369347
1730923869687373102,684661824,0.02325531915507663,0.0013706055869512626
1730923869720597696,714663360,0.023248260761856487,0.0013638380684197443
1730923869753154520,744663360,0.02323338167124295,0.001372606218000534
1730923869786545183,784663360,0.02323653253648337,0.0013784077093834666
1730923869820626691,814663360,0.023234334296776484,0.0013762916858217602
1730923869855617128,854663360,0.02321506310659319,0.001385505619237538
1730923869888597199,884663360,0.023214834678773444,0.0013854787093814033
1730923869922254761,914666432,0.023212188721328467,0.0013795803239967724
1730923869955014543,954666432,0.02321793534441978,0.0013820103161035543
1730923869987839171,984666432,0.023191958742758655,0.0013723991846727825
1730923870021893991,14667712,0.023191901839230325,0.0013708771833812897
1730923870055021689,54667712,0.023185672555268377,0.001361055982188562
1730923870087820226,84667712,0.023192654637239074,0.0013592695718501696
1730923870120678303,114669504,0.023190374327989264,0.0013541521100938474
1730923870153253080,144669504,0.023184221922130883,0.0013540828932995586
1730923870186281671,184669504,0.023194420401836793,0.0013398177849056306
1730923870219664381,214670528,0.02319404788277811,0.0013426891501546704
1730923870255241141,254670528,0.02319056032133709,0.0013490110375127572
1730923870288278568,284670528,0.023199619767316586,0.0013535989290042805
1730923870322188941,314674112,0.023196491150605732,0.0013569210753671729
1730923870354573597,354674112,0.023199876394889643,0.0013514202465366692
1730923870387295219,384674112,0.023194360153670494,0.0013434205881309971
1730923870419906561,414675136,0.023202445154976336,0.0013336630311338265
1730923870453042432,444675136,0.023196260223519408,0.0013279374891182285
1730923870486967428,484675136,0.02319851108404249,0.0013326151358132754
1730923870519980492,514673856,0.023210650656706768,0.00133853027249052
1730923870555340436,554673856,0.023215536726192944,0.0013438306729930479
1730923870588526535,584673856,0.023209778034276866,0.0013414310735519754
1730923870621920809,614677952,0.023209806679144174,0.0013438122702930397
1730923870654754274,654677952,0.023206482521923383,0.0013548088585793186
1730923870687604720,684677952,0.023206703176154243,0.001368201294140034
1730923870721843569,714678720,0.023202644593093628,0.0013684976280275132
1730923870754734211,754678720,0.023208788028724153,0.0013722251496218008
1730923870787574961,784678720,0.02320798372599112,0.0013716258326251615
1730923870820835853,814681024,0.02320298713681815,0.0013775901502613614
1730923870853303587,844681024,0.023203995918045683,0.0013765157541106884
1730923870886586268,884681024,0.02321538702097831,0.0013664356700040566
1730923870920004493,914681280,0.02321472789474779,0.0013673374991585883
1730923870955122028,954681280,0.023209935300950536,0.0013604425150655346
1730923870988437759,984681280,0.023204803095492,0.0013598152263130752
1730923871021295098,14684608,0.023201250227295397,0.0013612823806827218
1730923871054986540,54684608,0.02320875449353762,0.0013589670170043103
1730923871088271158,84684608,0.023216184651300466,0.0013546206867277944
1730923871121407877,114686400,0.023212276931765658,0.0013649521578093442
1730923871153335779,144686400,0.023209931566337345,0.0013652929756208774
1730923871186840428,184686400,0.023209507158106404,0.0013693682120177715
