timestamp,nanoseconds,roll,pitch
1731002564735633534,730316928,-0.006934994250062024,0.03317579396065553
1731002564769344951,760316928,-0.006943505540135414,0.0331758531472776
1731002564805040323,800316928,-0.006941972719394989,0.03317542242368591
1731002564838159181,830317952,-0.006951403533292931,0.0331626979637853
1731002564870810554,870317952,-0.0069555983791835165,0.03316678659976582
1731002564903669000,900317952,-0.0069656385745379325,0.0331377045396607
1731002564936997870,930319488,-0.006977873694300281,0.033125157141158136
1731002564969863834,960319488,-0.0069817419590631705,0.03311110583972317
1731002565003249746,319488,-0.006991854061758177,0.03310996351971524
1731002565036224563,29324096,-0.0070044871949391015,0.033118361635903086
1731002565069409752,60324096,-0.007009601842915755,0.03311693452131019
1731002565104590082,100324096,-0.007006763650736907,0.03312068306171193
1731002565139057939,130323584,-0.007003088677830329,0.03314342809032308
1731002565171595829,170323584,-0.006997966852311555,0.03314685029696278
1731002565203922194,200323584,-0.006996791027913375,0.03313587936869545
1731002565237553513,230322816,-0.0069981317960491765,0.033126008383395446
1731002565271014050,259322816,-0.006995948797905883,0.033120194023796144
1731002565302805961,300322816,-0.007005908171552198,0.03311367944304542
1731002565336526136,330327168,-0.007014226788462493,0.03310072369071327
1731002565369862358,360327168,-0.007011650444581844,0.0331045285354055
1731002565405269667,400327168,-0.00700723079099914,0.03309782181621707
1731002565438333636,430327168,-0.00701658733910026,0.03309293276217297
1731002565472970701,470327168,-0.007024854495087277,0.03308746301258054
1731002565504113682,500327168,-0.0070262623391354985,0.033095405591524636
1731002565537462803,530327680,-0.00703419923506311,0.03308524740115987
1731002565570079050,560327680,-0.0070396611584561085,0.03308733867306701
1731002565602988173,600327680,-0.007037214496509451,0.033078995583762
1731002565636117102,630335360,-0.007031417697627673,0.03307830726294249
1731002565668668968,660335360,-0.007032540516425376,0.033086012704003874
1731002565704706659,700335360,-0.007032161303974175,0.03308073860563534
1731002565738689367,730337408,-0.00702701406001633,0.033073334820787906
1731002565771952249,770337408,-0.007023888705904968,0.033077045984520964
1731002565803914346,800337408,-0.007032435053393813,0.03307617420754456
1731002565837498057,830336640,-0.007025567444919568,0.03307261545566261
1731002565870495645,860336640,-0.007026786432577871,0.0330738160804051
1731002565903116480,900336640,-0.007024917056133576,0.0330744205492443
1731002565936505967,930342528,-0.007026313443566644,0.0330726662962376
1731002565968990974,960342528,-0.007027666530593403,0.03305141048193937
1731002566005010225,342528,-0.007028702579172587,0.033053428724579476
1731002566038276631,30344576,-0.007048153944196295,0.03305169106264498
1731002566072161728,70344576,-0.007052431786523707,0.03304458785726851
1731002566104731498,100344576,-0.007058687607490657,0.03305516180093518
1731002566136979396,130344064,-0.007075216892161807,0.0330465908406815
1731002566169856236,160344064,-0.007069019788872367,0.033045687252415204
1731002566202698523,200344064,-0.007068071871056677,0.03303624443288453
1731002566236018454,230350208,-0.007074603834304033,0.03301703072789786
1731002566269750234,260350208,-0.007080871995998417,0.03300625183485696
1731002566304524934,300350208,-0.007077594550493705,0.03300656205642429
1731002566338268988,329352512,-0.0070802261825502685,0.033013384376289714
1731002566371313490,370352512,-0.007079188141973475,0.03301303962300319
1731002566404612330,400352512,-0.00706290754707922,0.033000128833819316
1731002566436968017,430359424,-0.007058836425053552,0.03300395724722235
1731002566469837240,460359424,-0.007052653998689399,0.033009439450732155
1731002566502906137,500359424,-0.007065124822302371,0.03299553869978145
1731002566535933489,530368128,-0.00705361703494119,0.03300361773696734
1731002566569329619,560368128,-0.00705884648501666,0.033008725949612565
1731002566604808140,600368128,-0.007068451254755525,0.03300134558628972
1731002566637361054,630370688,-0.007085192162795035,0.03300648968460541
1731002566671094055,669370688,-0.007083177726303686,0.03300843262820738
1731002566703906484,700370688,-0.007080034118378593,0.03300001700521342
1731002566737734586,730369664,-0.007077568364394056,0.032982692264098425
1731002566770291612,760369664,-0.007082993742007961,0.03296851770882243
1731002566802634081,800369664,-0.007076447568709193,0.03295958312530071
1731002566836384803,830376064,-0.007072252971729427,0.03296365567014476
1731002566869723456,860376064,-0.007061273066857798,0.0329618259347544
1731002566905479515,900376064,-0.007057299754430231,0.03295884981472292
1731002566939437411,930376320,-0.007064781845719496,0.03297336079349898
1731002566971984181,970376320,-0.007055978412395054,0.03298974534778649
1731002567004611350,376320,-0.0070619299244715624,0.03300106327357091
1731002567037579849,30384000,-0.007063980828879948,0.03298305425199435
1731002567071764812,60384000,-0.007065258001250415,0.03297239583399755
1731002567103134546,99384000,-0.007064762703642787,0.03296750556241013
1731002567135385577,130389376,-0.007074863698461569,0.032965448636036274
1731002567310378167,160389376,-0.00706905206734027,0.032951375000967266
1731002567396808072,200389376,-0.0070617762018090995,0.03295388409012073
1731002567403476151,229389376,-0.007056647553245179,0.03294746648862326
1731002567409698343,270389376,-0.007061622085883142,0.03294474138700567
1731002567413356700,300389376,-0.007057239922618263,0.032950130575940276
1731002567418841098,330389376,-0.007055286336757784,0.03293708944267277
1731002567599230520,360389376,-0.007060774935302859,0.03294438619417878
1731002567604341684,399389376,-0.007082379805892843,0.032948099807807094
1731002567608128821,430389376,-0.00708992666377124,0.03291192640612977
1731002567610828989,460389376,-0.007097765588823744,0.03291676128230597
1731002567634220358,500389376,-0.0070941610111819615,0.032920802306544636
1731002567635616069,530389376,-0.00708653731551129,0.03291519024363536
1731002567637241168,570389376,-0.007093348746247598,0.032908212083088306
1731002567641599096,600389376,-0.007082803393577334,0.03289063486139809
1731002567642984745,630401664,-0.007078167784826238,0.03288814453493548
1731002567669822075,659401664,-0.0070787566562226425,0.03289134581855511
1731002567702780780,700401664,-0.007070703256679768,0.03289184614143222
1731002567735630934,730401152,-0.007071418889150648,0.032875228485120304
1731002567769026073,760401152,-0.007066102313325633,0.03288828388961589
1731002567805412180,800401152,-0.007065713193411796,0.03290784409279915
1731002567838315513,830401664,-0.007066642886229122,0.03290488644608801
1731002567872181243,869401664,-0.007057640210412324,0.032911828712221675
1731002567904472447,900401664,-0.007074954438917294,0.032914116749891684
1731002567937862484,930409088,-0.00707064428067992,0.03289892503750424
1731002567970562477,960409088,-0.007074592807093065,0.032896024249362645
1731002568002794163,409088,-0.007087079323198782,0.03288747347305001
1731002568036217697,30415744,-0.007077755307142563,0.0328937694328335
1731002568069040272,60415744,-0.0070817426949243605,0.032893528616094785
1731002568105187790,100415744,-0.007066521310344208,0.0328926884233758
1731002568138048817,130416000,-0.007064342874534382,0.03289089222061094
1731002568171478198,170416000,-0.007070922208442408,0.03289013814077651
1731002568204162461,200416000,-0.007084425617788945,0.032880074522082976
1731002568349990728,230423424,-0.007076981962281632,0.032861293157825676
1731002568358724773,260423424,-0.007071745524571811,0.03285960426987329
1731002568364160557,300423424,-0.007076150722425509,0.03285582076593733
1731002568370815083,330423424,-0.00706957202160503,0.032844243846491206
1731002568375585282,359423424,-0.007070130369872258,0.03283635697359394
1731002568404553885,400423424,-0.007068765371434452,0.032835564655701935
1731002568438062138,430425728,-0.00705709333342774,0.03283249133404766
1731002568471945557,470425728,-0.0070464809077228595,0.032831484661115004
1731002568504020030,500425728,-0.007053099285137258,0.03284150374293131
1731002568537123302,530426496,-0.007062266307630729,0.03283916237919078
1731002568569849325,560426496,-0.0070586525322879345,0.032840641170571144
1731002568602528663,599426496,-0.007053548087143833,0.03283858794099381
1731002568635794264,630432896,-0.007058795918162489,0.0328331463952582
1731002568668796456,660432896,-0.0070513571004394825,0.03283118038415893
1731002568704645291,700432896,-0.007050075558091792,0.03284721576256697
1731002568739494517,730433152,-0.007053577391341746,0.03285053718908078
1731002568772396781,770433152,-0.0070536780846992405,0.03285294955236665
1731002568804333694,800433152,-0.007059915228928766,0.03284763557447892
1731002568837461929,830432896,-0.007070591705643739,0.03284388227140179
1731002568870633216,860432896,-0.0070712972533670485,0.03283462649718617
1731002568902791970,900432896,-0.007076530077201752,0.0328277909195202
1731002568936194865,930439552,-0.007074709383459508,0.032826325334001503
1731002568969035313,960439552,-0.007085619275388938,0.03282723543333042
1731002569005272114,439552,-0.007088723736993745,0.03281940249209888
1731002569038317759,30439808,-0.0070934112880079786,0.032810095095248445
1731002569071604487,70439808,-0.007087988491914331,0.0328207158428504
1731002569103862188,100439808,-0.007084375123328131,0.032808255396479566
1731002569137012644,130438528,-0.007086078072482904,0.03280522404107024
1731002569170675356,159438528,-0.007094358285366311,0.03279906007575978
1731002569202788576,200438528,-0.007112514830138778,0.03279180796679096
1731002569235742810,230445184,-0.007116969172750339,0.032782589416496914
1731002569269935554,260445184,-0.007105281375141458,0.032770726774771004
1731002569304783582,300445184,-0.007105627389396869,0.032781088496417234
1731002569339074802,330445696,-0.007107911347462851,0.03276716158044871
1731002569371547705,370445696,-0.007120465623496259,0.03275648704603991
1731002569403908838,400445696,-0.007123714827099552,0.032755201175867305
1731002569436717851,430444672,-0.007133570222751888,0.03277299689051574
1731002569469688697,460444672,-0.007131810427406768,0.03278105397324748
1731002569502805100,500444672,-0.007138681649116478,0.032793849359696634
1731002569536286336,530451072,-0.007145706946711414,0.03278210692790652
1731002569569177436,560451072,-0.0071373059827086974,0.032778898415193596
1731002569605122744,600451072,-0.007137034884706624,0.03276516190853503
1731002569671997576,630451072,-0.007138648395705719,0.03277413694914307
1731002569679519905,670451072,-0.007139218099485702,0.03278483100554717
1731002569704345811,700451072,-0.007138334213997226,0.032789599441280515
1731002569737121792,730450816,-0.0071361553062315305,0.03278550322797142
1731002569769888634,759450816,-0.007143400490047077,0.032778924788151205
1731002569802949617,800450816,-0.0071478249200485275,0.03277668246265557
1731002569835696573,830458496,-0.007140472503362723,0.03277524275605361
1731002569869472950,860458496,-0.007152606160654023,0.032766766157694076
1731002569905164357,900458496,-0.0071711878059124035,0.03276264965434516
1731002569938866424,930466944,-0.007140614428877038,0.032762111814746996
1731002569970869841,970466944,-0.007133042006057583,0.0327642794802155
1731002570003575714,466944,-0.007124649840155091,0.032759538600087124
1731002570037004809,30469248,-0.007130465231794125,0.032760573182387086
1731002570071319349,60469248,-0.007119235141897147,0.03276336766248273
1731002570103213984,100469248,-0.0071371706346297645,0.032762260253629
1731002570135988203,130474112,-0.007129458982588899,0.03275646641375546
1731002570169584468,160474112,-0.007129071062357774,0.03275011410619993
1731002570205214218,200474112,-0.007117842782600224,0.032741177736284766
1731002570238576891,230474368,-0.007096821536191797,0.03273541610671971
1731002570271859914,270474368,-0.007097884527480923,0.032730848998332465
1731002570304005569,300474368,-0.007091225110273424,0.032710888772487845
1731002570480902219,329474368,-0.007099334191575726,0.032706814345373175
1731002570489490719,360474368,-0.007105237416381157,0.03271959463923537
1731002570493615724,400474368,-0.007113484179188836,0.03270870249273391
1731002570519397912,430474368,-0.0071092158068376985,0.03269990704186871
1731002570522507061,460474368,-0.007104037277681918,0.03269556209523816
1731002570524266592,500474368,-0.007104049104935901,0.032698660479979984
1731002570539600825,530473856,-0.007085861791986439,0.03270135824326422
1731002570572315496,570473856,-0.007089522414109739,0.03269601333987326
