timestamp,nanoseconds,x,y,z
1731002559371734233,370176896,0.5709952116012573,-3.012747049331665,1.1658467054367065
1731002559404417929,399176896,0.570966362953186,-3.0127785205841064,1.1658049821853638
1731002559438388356,430178432,0.570940375328064,-3.0128238201141357,1.1657822132110596
1731002559471250295,470178432,0.5709143877029419,-3.012895345687866,1.1657729148864746
1731002559503963199,500178432,0.5708965063095093,-3.012953996658325,1.165776252746582
1731002559537664995,529178688,0.5708798170089722,-3.0130255222320557,1.1657960414886475
1731002559570375654,560178688,0.5708666443824768,-3.0130724906921387,1.1657805442810059
1731002559602420859,600178688,0.5708377957344055,-3.0131380558013916,1.1657570600509644
1731002559636146728,630186880,0.5708074569702148,-3.013186454772949,1.165743112564087
1731002559671325677,670186880,0.5707736015319824,-3.0132274627685547,1.1656885147094727
1731002559704994540,699186880,0.5707499980926514,-3.0132460594177246,1.16563081741333
1731002559737954462,730186368,0.5707250237464905,-3.013274669647217,1.1655817031860352
1731002559770815588,770186368,0.5707041025161743,-3.0133044719696045,1.1654925346374512
1731002559803876644,800186368,0.5706972479820251,-3.0133273601531982,1.1654232740402222
1731002559836570088,830186880,0.570693850517273,-3.013362407684326,1.16536545753479
1731002559871375328,860186880,0.5706937313079834,-3.013388156890869,1.1652911901474
1731002559902655470,900186880,0.5706931352615356,-3.013413190841675,1.1651952266693115
1731002559935659609,930193024,0.5706857442855835,-3.0134317874908447,1.1651265621185303
1731002559969746708,960193024,0.570676863193512,-3.0134389400482178,1.1650444269180298
1731002560004545926,193024,0.5706565380096436,-3.013458013534546,1.1649467945098877
1731002560037848473,30193280,0.5706354975700378,-3.013479709625244,1.1648814678192139
1731002560071424370,69193280,0.5706176161766052,-3.013502836227417,1.1647772789001465
1731002560103775961,100193280,0.5706115365028381,-3.013519048690796,1.1646952629089355
1731002560136897359,130192000,0.5706112384796143,-3.0135436058044434,1.1646144390106201
1731002560169741594,160192000,0.570620059967041,-3.013563632965088,1.1645253896713257
1731002560202381089,200192000,0.5706294775009155,-3.013596773147583,1.1644127368927002
1731002560235395322,230197888,0.5706315040588379,-3.013622283935547,1.1643365621566772
1731002560270935135,260197888,0.5706362128257751,-3.013641834259033,1.1642513275146484
1731002560305344955,300197888,0.5706400275230408,-3.0136735439300537,1.1641517877578735
1731002560338258587,330205824,0.5706440806388855,-3.0136961936950684,1.1640808582305908
1731002560371601259,370205824,0.5706579685211182,-3.0137226581573486,1.1639841794967651
1731002560403845675,400205824,0.5706791877746582,-3.0137486457824707,1.1639145612716675
1731002560437358944,430205312,0.5707020163536072,-3.0137851238250732,1.1638545989990234
1731002560469734912,460205312,0.5707308053970337,-3.0138092041015625,1.163792610168457
1731002560502484293,500205312,0.5707668662071228,-3.0138463973999023,1.1637245416641235
1731002560536472856,530211200,0.5707942843437195,-3.0138604640960693,1.1636689901351929
1731002560570292112,560211200,0.570814311504364,-3.0138795375823975,1.1636134386062622
1731002560605024639,599211200,0.5708256363868713,-3.013911247253418,1.163549542427063
1731002560637899215,630213248,0.570823609828949,-3.0139431953430176,1.1635075807571411
1731002560670728071,670213248,0.5708217620849609,-3.0139801502227783,1.1634459495544434
1731002560703785056,700213248,0.5708234906196594,-3.014007091522217,1.163402795791626
1731002560737229736,730214528,0.5708315372467041,-3.0140275955200195,1.163368582725525
1731002560770236061,760214528,0.5708486437797546,-3.014035224914551,1.163326621055603
1731002560803013471,800214528,0.5708747506141663,-3.0140552520751953,1.1632862091064453
1731002560835946251,830223232,0.5708850026130676,-3.0140740871429443,1.1632647514343262
1731002560869546232,860223232,0.5708918571472168,-3.0140867233276367,1.1632369756698608
1731002560904440795,900223232,0.5708930492401123,-3.0141162872314453,1.163214087486267
1731002560938598819,930223232,0.570898175239563,-3.01414155960083,1.1632047891616821
1731002560971786182,970223232,0.5709160566329956,-3.0141537189483643,1.1631803512573242
1731002561004216051,223232,0.5709342956542969,-3.0141642093658447,1.163161277770996
1731002561036977796,30222464,0.5709564089775085,-3.0141851902008057,1.1631542444229126
1731002561070155708,60222464,0.5709804892539978,-3.0141971111297607,1.1631430387496948
1731002561102507885,100222464,0.5710175633430481,-3.014218330383301,1.1631395816802979
1731002561135755030,129221952,0.5710435509681702,-3.014240026473999,1.1631460189819336
1731002561168858081,160221952,0.5710708498954773,-3.0142383575439453,1.1631401777267456
1731002561205656832,200221952,0.5711042284965515,-3.0142478942871094,1.16313898563385
1731002561237952527,230221184,0.5711266398429871,-3.014259099960327,1.1631455421447754
1731002561272994708,270221184,0.5711560249328613,-3.01426362991333,1.1631462574005127
1731002561304305178,299221184,0.5711826086044312,-3.0142643451690674,1.1631505489349365
1731002561337377096,330220672,0.5712159872055054,-3.014256477355957,1.1631550788879395
1731002561370042214,360220672,0.5712509155273438,-3.0142526626586914,1.1631641387939453
1731002561402648807,400220672,0.5712894201278687,-3.0142621994018555,1.1631914377212524
1731002561436053877,430227072,0.5713098645210266,-3.0142858028411865,1.1632287502288818
1731002561469977377,460227072,0.571330189704895,-3.0142993927001953,1.1632541418075562
1731002561504901338,500227072,0.5713476538658142,-3.0143229961395264,1.1632945537567139
1731002561537788552,529228608,0.5713562369346619,-3.0143420696258545,1.1633272171020508
1731002561571622184,570228608,0.5713807344436646,-3.014343738555908,1.1633496284484863
1731002561603823272,600228608,0.5714064240455627,-3.014336109161377,1.16335928440094
1731002561636835884,630229376,0.5714412331581116,-3.0143113136291504,1.1633559465408325
1731002561669556432,659229376,0.5714767575263977,-3.0143017768859863,1.1633667945861816
1731002561702364371,700229376,0.5715285539627075,-3.0142922401428223,1.1633851528167725
1731002561735959491,730232448,0.571564257144928,-3.014289379119873,1.163405418395996
1731002561769165332,760232448,0.5715950727462769,-3.0142745971679688,1.16340970993042
1731002561804955650,800232448,0.5716270208358765,-3.01424503326416,1.163412094116211
1731002561838148876,830233728,0.5716497302055359,-3.0142290592193604,1.1634232997894287
1731002561871213332,870233728,0.5716776251792908,-3.01419734954834,1.1634259223937988
1731002561903598072,900233728,0.5716996192932129,-3.0141758918762207,1.1634290218353271
1731002561937404285,930233728,0.5717214345932007,-3.014159917831421,1.1634302139282227
1731002561970223015,960233728,0.5717535018920898,-3.014130115509033,1.1634266376495361
1731002562002469661,233728,0.571808934211731,-3.014080286026001,1.1634172201156616
1731002562035474437,30239104,0.5718536972999573,-3.0140380859375,1.1634047031402588
1731002562070178186,60239104,0.5718939304351807,-3.01399564743042,1.1633880138397217
1731002562105258391,100239104,0.5719359517097473,-3.013958692550659,1.1633940935134888
1731002562137955628,130240384,0.5719581842422485,-3.013944625854492,1.1634045839309692
1731002562171574149,170240384,0.571983814239502,-3.0139222145080566,1.1634130477905273
1731002562203913101,200240384,0.5720043778419495,-3.0138914585113525,1.1634061336517334
1731002562236880871,230239360,0.5720266699790955,-3.013861656188965,1.163400650024414
1731002562270960589,260239360,0.5720592737197876,-3.013823986053467,1.1633765697479248
1731002562302372603,299239360,0.5721147656440735,-3.013782262802124,1.163352608680725
1731002562335837309,330247296,0.5721555352210999,-3.0137557983398438,1.1633397340774536
1731002562369205402,360247296,0.5721890330314636,-3.013723611831665,1.163313388824463
1731002562404600126,400247296,0.5722275972366333,-3.013686180114746,1.1632766723632812
1731002562438387007,429248576,0.5722565054893494,-3.0136570930480957,1.1632407903671265
1731002562473303910,470248576,0.5722962617874146,-3.013608455657959,1.1631793975830078
1731002562503498338,500248576,0.572326123714447,-3.0135746002197266,1.1631321907043457
1731002562537368593,530248832,0.5723608136177063,-3.013544797897339,1.1630923748016357
1731002562570132636,559248832,0.5724005699157715,-3.0135087966918945,1.1630362272262573
1731002562602577117,600248832,0.572458803653717,-3.013465404510498,1.162966012954712
1731002562635545827,630254720,0.5725056529045105,-3.013429641723633,1.1629054546356201
1731002562668914589,660254720,0.5725501179695129,-3.0133917331695557,1.162840723991394
1731002562704812565,700254720,0.5726009607315063,-3.013353109359741,1.1627625226974487
1731002562737990691,729257280,0.5726348757743835,-3.0133326053619385,1.162711262702942
1731002562770924338,770257280,0.5726768374443054,-3.013303279876709,1.1626341342926025
1731002562803504310,800257280,0.572709321975708,-3.0132837295532227,1.1625738143920898
1731002562836897316,830256000,0.5727519989013672,-3.0132644176483154,1.1625083684921265
1731002562871522960,860256000,0.5728041529655457,-3.0132315158843994,1.162434697151184
1731002562902641090,900256000,0.5728833079338074,-3.0131912231445312,1.162344217300415
1731002562935816345,930262144,0.5729382634162903,-3.013167142868042,1.1622787714004517
1731002562969457372,960262144,0.5729906558990479,-3.013132333755493,1.1622029542922974
1731002563004659754,262144,0.5730573534965515,-3.013089895248413,1.162110686302185
1731002563038871299,30262144,0.573103666305542,-3.013054847717285,1.162044644355774
1731002563071498770,70262144,0.5731684565544128,-3.0129973888397217,1.1619454622268677
1731002563104022313,100262144,0.5732197761535645,-3.012960910797119,1.1618775129318237
1731002563137458270,130261120,0.5732700824737549,-3.0129284858703613,1.1618142127990723
1731002563172159670,160261120,0.5733243823051453,-3.012887716293335,1.1617388725280762
1731002563203115586,200261120,0.5734027028083801,-3.0128445625305176,1.1616461277008057
1731002563235727856,230267264,0.5734633803367615,-3.0128231048583984,1.1615768671035767
1731002563270278929,260267264,0.5735267400741577,-3.012789726257324,1.1614933013916016
1731002563304726592,300267264,0.5736086964607239,-3.0127556324005127,1.1613953113555908
1731002563338810238,330267264,0.5736657381057739,-3.0127406120300293,1.1613211631774902
1731002563371448006,370267264,0.5737413167953491,-3.0127134323120117,1.1612203121185303
1731002563403950371,400267264,0.5738003849983215,-3.01269268989563,1.1611453294754028
1731002563437287040,430266496,0.5738591551780701,-3.0126750469207764,1.1610804796218872
1731002563471119869,459266496,0.5739234089851379,-3.0126430988311768,1.1610026359558105
1731002563502583249,500266496,0.5740171670913696,-3.012601375579834,1.1609045267105103
1731002563535660390,530272640,0.574094831943512,-3.012575387954712,1.16083562374115
1731002563569702457,560272640,0.5741744041442871,-3.0125420093536377,1.1607635021209717
1731002563604684235,600272640,0.5742766261100769,-3.0124917030334473,1.1606723070144653
1731002563638494100,630272384,0.5743449926376343,-3.0124685764312744,1.1606221199035645
1731002563671851939,670272384,0.5744325518608093,-3.0124213695526123,1.1605480909347534
1731002563703991113,700272384,0.5744959712028503,-3.012382745742798,1.160494327545166
1731002563737333878,730271360,0.5745627880096436,-3.0123493671417236,1.1604493856430054
1731002563770854965,760271360,0.5746387839317322,-3.012312889099121,1.1603996753692627
1731002563802626986,800271360,0.5747493505477905,-3.0122761726379395,1.160344123840332
1731002563835885336,830277504,0.5748347043991089,-3.0122568607330322,1.1603069305419922
1731002563869987371,860277504,0.5749195218086243,-3.0122311115264893,1.160261869430542
1731002563904961281,900277504,0.5750253796577454,-3.0121853351593018,1.1602020263671875
1731002563938509716,930276992,0.5751048922538757,-3.0121545791625977,1.1601598262786865
1731002563971013956,970276992,0.5752100348472595,-3.0121028423309326,1.1601030826568604
1731002564003847733,276992,0.5752837061882019,-3.012066125869751,1.1600629091262817
1731002564036766659,30278016,0.575360894203186,-3.012032985687256,1.1600309610366821
1731002564072377652,59278016,0.5754414796829224,-3.011991500854492,1.1599982976913452
1731002564103201677,100278016,0.5755563378334045,-3.011932849884033,1.1599608659744263
1731002564135925148,130284672,0.5756437182426453,-3.0118908882141113,1.1599458456039429
1731002564170077989,160284672,0.5757346153259277,-3.0118417739868164,1.1599304676055908
1731002564204782644,200284672,0.5758531093597412,-3.011784791946411,1.1599211692810059
1731002564237896265,230288768,0.5759379267692566,-3.0117506980895996,1.1599195003509521
1731002564271258885,270288768,0.5760475993156433,-3.0117027759552,1.1599119901657104
1731002564304164916,300288768,0.5761274099349976,-3.0116615295410156,1.1599023342132568
1731002564336878725,330296192,0.5762054920196533,-3.0116236209869385,1.159897804260254
1731002564371503175,360296192,0.5762873888015747,-3.0115768909454346,1.1598870754241943
1731002564402845377,400296192,0.576401948928833,-3.0115180015563965,1.1598824262619019
1731002564435893444,430302336,0.5764899253845215,-3.011479139328003,1.1598825454711914
1731002564469572029,460302336,0.5765779614448547,-3.0114331245422363,1.1598838567733765
1731002564504778265,500302336,0.5766938924789429,-3.0113728046417236,1.1598840951919556
1731002564538375095,530312320,0.5767757892608643,-3.0113277435302734,1.1598875522613525
1731002564571509569,570312320,0.5768712759017944,-3.011261224746704,1.1598881483078003
1731002564603764856,600312320,0.5769346356391907,-3.0112075805664062,1.1598924398422241
1731002564636984033,630314112,0.5769996643066406,-3.011157512664795,1.1599003076553345
1731002564671659171,660314112,0.5770678520202637,-3.0110971927642822,1.1599076986312866
1731002564702498956,700314112,0.5771624445915222,-3.011016845703125,1.1599109172821045
