timestamp,nanoseconds,x,y,z
1731002465660135509,620730880,-0.0010353509956082902,0.0013116426190316628,0.002953406835107768
1731002465670099743,630730752,-0.00014743414493513865,0.0015494849881470957,-0.0012148278378470677
1731002465681849501,640730880,0.001740020683944579,-1.666350655989482e-06,0.004935738326797936
1731002465690401980,650731008,-0.006137521420146902,-0.005407538781093058,-0.016662498395637153
1731002465701356888,660731392,0.00165533242574649,0.0039043855709822665,-0.002957896616658552
1731002465710490339,670731264,0.0013125965502514061,0.0009284268443921287,0.0014630174910526903
1731002465719837919,680731648,-0.0021280772429835013,-0.006745209624610929,-0.006925293205043318
1731002465729538763,690731520,0.0009491102579005841,0.0029773007585498536,0.0051165037195831774
1731002465740063441,700731392,-0.009067902508164489,-0.008293352073966155,-0.007584382583162047
1731002465750496282,710731776,0.005703964939230786,0.002446954797012374,0.012094126617169286
1731002465760670340,720731904,0.00284164984127946,0.005741141303661447,0.002258169379706746
1731002465771572088,730732032,0.001956776190917957,0.002545324529434286,0.004221425289382871
1731002465779741722,740732160,-0.012269760950130291,-0.007317223041837592,-0.01936802704685383
1731002465790711924,750732288,0.004492574843732472,0.0034389224363916768,0.004965075136990953
1731002465803864273,760732416,-0.0014541479101761812,0.0010043571199931985,0.007628469777601463
1731002465810446664,770732544,-0.00036636833577720525,0.0024605305951401653,-0.012054834612516638
1731002465820526916,780732928,4.8172197905043074e-05,-0.0005912965241931783,0.00969221657812795
1731002465830792058,790732800,0.005361794964947566,0.0024349006891104114,0.007507298034540089
1731002465840160196,800732928,0.0036095808363110935,0.002528358167510179,0.0037412164095755474
1731002465850157894,810733056,0.0062298143680414395,-0.0006331272052563959,0.005063139282874194
1731002465861872367,820732928,-0.002313861009469286,-0.01094260084319446,-0.004353135892935242
1731002465869943097,830732800,0.000710013454489393,0.00015504077252515708,0.0038508505914212135
1731002465880356844,840732672,-0.00020343289613346336,0.003900580567893266,0.0005545729936544345
1731002465890725751,850733056,-0.0006491086531495108,0.0034014684897057702,-0.003718160946109623
1731002465900304256,860733184,1.4147677403039856e-05,0.002661714236223427,-0.0020429710175787225
1731002465910033440,870733312,0.0008604390093491683,0.0011859620631979317,-0.0023420049632590784
1731002465924158855,880733184,-0.004881213441580425,-0.009926340568152685,-0.011061362795547895
1731002465929540829,890733056,6.421507265600042e-05,0.0027076831855707105,0.0010716295757381318
1731002465941321181,900733184,0.0015087250048319784,0.0050561372352058796,0.002244738370578153
1731002465950461846,910733312,0.0005699013665552005,0.0024944688901137255,0.004702905763840991
1731002465961346828,920733696,0.002085838169068966,0.0008137840073889954,5.643601677499978e-05
1731002465970483370,930733568,0.00024370877037310605,-0.0012113582043541786,-0.0002188610052939501
1731002465981213567,940733440,-0.0016342308673170198,-0.002135315282552173,0.006256068354573719
1731002465990131168,950733824,-0.00959482525019469,-0.0007166431358478081,-0.012221504790456333
1731002466000451866,960733696,0.004176712728955926,-0.0005876369270553534,0.005378061373563657
1731002466011469091,970734080,0.0030644045542905186,0.0013430942397070315,0.004572721575090092
1731002466019603923,980734208,0.0019354456453337544,-0.00018677300023490183,0.0015345083373130754
1731002466030078548,990734336,-0.005071671440277556,-0.008844560270979594,-0.011115648714218516
1731002466040463522,734208,0.0022862354176772237,0.001530970259437733,0.0028442025832108257
1731002466049892269,10734592,0.0014890249510986142,0.005217792941084657,-0.0004922874441296472
1731002466060376291,20734720,3.261584180792691e-05,0.0055045977506132816,0.0007886104970925272
1731002466070448659,30734848,-0.0006295221569191057,-0.005768551425770457,-0.00732751705824837
1731002466090839315,40734720,0.002634471214993852,0.002395596194935413,0.003799521878344205
1731002466091542563,50735104,-0.00022009574025989593,0.0008266590265454364,0.0066912989435404975
1731002466100494717,60735232,0.01927244567647724,0.002025555724240716,0.022666118831813666
1731002466109910183,70735360,0.016654801946752146,0.002844684262929796,0.012399235834937676
1731002466120577005,80735744,0.007905679780841744,0.002648440909977739,0.0064795385402129455
1731002466130406078,90735616,0.0022186725699409465,0.0008496254435407698,0.0017507365898239112
1731002466140138362,100735744,-0.0027546274624433093,-0.0022501396167954584,-0.0022229187145550045
1731002466150212139,110735872,-0.004659814838240907,-0.002426969088331163,-0.004077247051184785
1731002466160831403,120736000,-0.0014617921538733576,-2.9286619452175214e-05,-0.0009125528662696624
1731002466169861081,130736128,-0.0013552384799614854,0.004892291739273951,-0.004780068667499551
1731002466180045320,140735488,-0.0018577271210941633,-0.006464161207952323,-0.011626904145717274
1731002466192323429,150735360,-0.0010617427672514387,0.0017008857097348742,0.0030357805313020528
1731002466201881259,160735744,-0.0017941114530242571,0.0013753805763673157,0.0020742939094086314
1731002466209913289,170735616,0.0018449533943347765,-0.0004434239861896526,0.006097985447040249
1731002466220701508,180735744,-0.007363875695391515,-0.0005555261954142531,-0.007774202448508296
1731002466232154145,190735360,0.004294591964471092,0.0007490987149880723,0.001684564383356138
1731002466242294294,200735488,0.003065558901379312,0.0019349908736127474,0.004134458463058351
1731002466251990661,210735616,4.336697263632866e-06,-0.0012630878969962823,0.000517148912428645
1731002466260060581,220735488,-0.00294708080254794,-0.010994357799982138,-0.010286283093071608
1731002466270060189,230735360,0.0017336005738003025,0.002720954038899763,0.006530247572041757
1731002466280404311,240735232,0.001476397074316912,-0.0027502837229182123,-0.005092565801351831
1731002466290255970,250735104,0.0010981356462582414,0.006062671462408704,0.0027859378039044
1731002466300391016,260735232,6.074755264714234e-05,0.0054074305703299425,0.004282376814343026
1731002466310640650,270735360,-0.0008203504834091314,0.001633628612893942,-0.0010728514629830543
1731002466319939825,280735488,-0.0006037595492270021,0.0008086886628288197,0.0017492204503904308
1731002466330561961,290735104,-0.010618305332675274,-0.007680550059805769,-0.018766050497512617
1731002466341367016,300735232,0.0024904485188244514,-0.006345983844445851,-0.0018942538835361247
1731002466350573703,310734848,-0.03402757745019771,0.0048415859947555165,-0.007846137032481567
1731002466360037916,320734720,-0.020199598144385406,0.004766094480381641,-0.007557752056595927
1731002466371245798,330734592,-0.009012767666980094,0.0014826211960901094,-0.0018875033201998116
1731002466381014602,340734208,-0.00092894988901919,-9.218881735735367e-05,0.004295083527468352
1731002466390675927,350734336,0.0031118269424440298,0.0040828045546582314,0.0006506516344860647
1731002466401349977,360734720,0.012963136120661965,-0.008206993916949555,0.006370958918634987
1731002466409840036,370734592,0.011675349207882647,-0.010937669747606519,-0.007202550477630446
1731002466454636949,380735232,0.008238935528825136,0.0027413458664191457,0.0005396093794341819
1731002466454667087,390735360,-0.003347353128759164,-0.005283982426361168,-0.015045656653318423
1731002466454677012,400735488,0.003768830682561115,0.003504465435339726,0.006216501366445259
1731002466454686209,410735616,0.005096792504336966,0.0038250933919209314,0.013952403884239543
1731002466459593962,420736000,-0.001270807669788313,-0.004876095932047379,-0.004269966388512805
1731002466473752043,430736384,-0.004808765793424402,-0.0008444642055283474,0.007374685065480337
1731002466480615456,440736000,0.0017707927606544693,0.003088986955624094,0.0010305091348355618
1731002466490959083,450736128,-0.0037756729149479185,-0.0077951333618493,-0.007034878319687155
1731002466504252083,460736512,0.0020861018406845887,0.0049629588378326765,0.003007898941803193
1731002466513187234,470736896,0.0037180393494584095,0.006714366959420966,0.00610226219501204
1731002466521529349,480737024,-0.0016650524027410742,-0.003023686958337055,-0.006953193076066375
1731002466530562924,490736640,-0.0039437963719163496,-0.004013983896887365,-0.010883047974110065
1731002466557817869,500737024,-0.003547735950653607,-0.002120953883510286,-0.011117684273913464
1731002466560190318,510736896,0.0038732281388874565,0.006024201277479546,0.006363185655767949
1731002466561109078,520737024,0.002715764504382003,0.004266893995190741,0.007637524486411838
1731002466570358532,530737152,-0.0016651803606435815,-0.0071454534091288414,0.0036347301898817987
1731002466580124308,540737280,0.004672439586304253,0.004212382801505108,0.005472537425073427
1731002466591154823,550737920,0.003365332691498236,0.0007776788988992298,0.009855927174890112
1731002466602263159,560738304,-0.0006936815560314351,0.0009895873417609443,-2.030422053796513e-05
1731002466610366379,570738688,-0.008820829605352408,-0.006525656186106826,-0.018962892510969113
1731002466620806378,580739072,0.00247153470390548,0.0033824628462708634,0.0013199665182612869
1731002466629728996,590739456,0.0046764983317836425,0.0056589462103531635,0.0055153172016921565
1731002466639430667,600739584,0.0019980165224275145,0.005414376902468902,0.00554406042609561
1731002466650724170,610739712,-0.00010851575943110741,0.001707607533018806,-0.0016972371779854726
1731002466660782656,620739584,-0.0061119789990698,-0.009957788578988718,-0.008976478380596377
1731002466670408779,630739456,8.712403995926165e-05,0.0006832860739194105,-0.0011728321719021353
1731002466680772286,640739584,-0.004044411725671602,-0.006179389605010058,-0.005087027840832429
1731002466690255619,650739712,0.0035516940732312425,0.004602684681053352,0.01098448695148836
1731002466700116101,660740096,0.0036906900205670584,0.0027732770527210005,0.003185705094472663
1731002466711072800,670740480,0.003391600983718774,-7.352026255555422e-05,0.006814132669783967
1731002466720609915,680740608,-0.007887631241954908,-0.0075338811396270956,-0.016115372259744017
1731002466729268685,690740736,-0.005586536946442271,-0.005058304658824179,-0.013173464910061695
1731002466740667766,700740864,-0.007083652686061971,-0.0002030502002422132,-0.005046240342833484
1731002466749926713,710740992,0.001848685739311436,0.000815999656694287,0.000977709015369194
1731002466760230342,720741376,0.0030647944242026765,0.00555249913175993,0.014261712251571756
1731002466770824298,730741760,0.0022260223290922615,-0.0021055075293729512,0.0025273270944385084
1731002466780052982,740741632,0.00045392313116183244,-0.0023998483161427313,-0.005279949113273631
1731002466791519586,750742016,-0.0007493273336777479,0.003262736177663275,0.009974992848152623
1731002466803239635,760742144,-0.0007440313703565111,-0.0030271695664987903,-0.00449962009062386
1731002466809824966,770742272,-0.006602705219676281,-0.002259719782846132,-0.012381644490613485
1731002466820248981,780742656,0.00891669758427555,0.008096115563912232,0.013057614985658323
1731002466830707201,790742528,0.007689686530407715,0.00522063049582628,0.007719675232419575
1731002466840183401,800742656,-0.0012919810908578848,-0.00773893349506872,0.0013902284672593062
1731002466849702302,810742784,-0.0034205803513414528,-0.004642675668479281,-0.007865963902933162
1731002466873938429,820742912,-0.0013342132209324103,0.0019089806529605947,0.00771102180337563
1731002466874573962,830743040,0.0007566758181151373,-0.0006124308817907487,-0.0030245637251283645
1731002466879137754,840742912,0.005224577109060033,0.008133113633517914,0.003126172248114378
1731002466891064473,850743296,0.003189416398659834,0.003800308726635695,0.0024583220039532325
1731002466900828740,860743168,-0.006608621745881034,-6.352691076171556e-05,-0.007001337826910805
1731002466909706138,870743552,-5.424224410850373e-05,0.0004957283341959148,0.0037576541021499786
1731002466924345419,880743680,-0.003985571083377705,-0.008500766796977111,-0.0087606272108592
1731002466929863180,890743296,-0.0007026436911645156,-0.0041702053920419195,-0.008732742120866499
1731002466940058151,900743424,0.0008839082425368345,0.0033734325842139107,0.009192139091905487
1731002466950709120,910743552,0.0025442056697749654,-0.0034883204979193755,0.002921265782457303
1731002466960374472,920744192,0.005969379240237666,0.005192134476562664,0.009589822274473683
1731002466970213250,930744320,0.0013944072960746495,0.006354445498074911,0.0012648074112901544
1731002466982156281,940744448,-0.0048337110621068475,-0.005876888489942394,-0.009690152942789887
1731002466990402440,950744576,0.002058689044567224,0.00269684361751258,0.00405071601122407
1731002467000561061,960745216,-0.0018093281713809336,-0.0055880596671715,-0.003591740910021903
1731002467021153398,970745344,-0.005762788964804899,-0.0031690547378646593,-0.002678602898228563
1731002467021646659,980745728,-0.004259686238674717,-0.0011539603114935747,-0.005810483729018016
1731002467029783993,990745600,-0.00033463620525738674,-0.0007291668208418145,0.0007214044958464456
