timestamp,nanoseconds,roll,pitch
1730928697049452501,39952896,0.03910488468011764,-0.003878983307179236
1730928697084414298,79952896,0.039092787110792275,-0.003879022336573259
1730928697118411488,109951104,0.03910465813946843,-0.0038806552938687963
1730928697152995284,149951104,0.03910452334661747,-0.003884679315769358
1730928697183630192,179951104,0.039102764027889106,-0.0038835841262960195
1730928697218937051,209953408,0.03909967060677404,-0.0038971021793872316
1730928697253060211,249953408,0.03909935090193721,-0.0038829112279733964
1730928697283665291,279953408,0.03912030541867224,-0.0038774738582968947
1730928697317092942,309955200,0.03911887625562412,-0.0038679265792698914
1730928697350512954,349955200,0.03911113018092461,-0.0038664946045629655
1730928697382200347,379955200,0.039112606442538486,-0.0038790388086634166
1730928697416521808,409955968,0.03910560866050231,-0.0038853444970018062
1730928697449714199,439955968,0.03909892153455394,-0.003883142482095818
1730928697484719866,479955968,0.039102578329130944,-0.0038835778475940675
1730928697517897285,509955456,0.03910301267874765,-0.003872116089191588
1730928697552260679,549955456,0.039100713361840775,-0.0038729150413459165
1730928697584447776,579955456,0.03909728232769271,-0.0038720653430984685
1730928697618654704,609956480,0.039095035388523124,-0.00387333375613794
1730928697652884733,649956480,0.03909376317868657,-0.003878849411350023
1730928697682788292,679956480,0.03909106702937154,-0.0038646663533846966
1730928697715982070,709957248,0.039088814182263475,-0.003856036925341827
1730928697748567889,739957248,0.03909300307420047,-0.0038480834230872245
1730928697781919828,779957248,0.03909264273988649,-0.0038476894398071673
1730928697818112508,809954944,0.039100447433772265,-0.0038393566243116275
1730928697852598810,849954944,0.039101897002670055,-0.0038375071764161655
1730928697883243861,879954944,0.03911489472065227,-0.003833005398922934
1730928697917224305,909956992,0.03911470685904781,-0.0038432914497669346
1730928697951782968,949956992,0.03912083896288653,-0.00384063157269783
1730928697982352506,979956992,0.039116916453167457,-0.0038353493545616804
1730928698015870708,9956992,0.03912754075396676,-0.0038399406139256517
1730928698049664263,39956992,0.03912707725850188,-0.003845805744716772
1730928698082520488,79956992,0.03913376262641772,-0.0038368098029325933
1730928698115724211,109956992,0.0391275929203334,-0.003843134276948558
1730928698148909560,139956992,0.03912631590570067,-0.003835564904668488
1730928698182510326,179956992,0.03912476911444045,-0.0038259605139708604
1730928698215540336,209956992,0.039128297782986966,-0.0038241453887170266
1730928698249714268,239956992,0.03912918508154592,-0.0038146511371964496
1730928698285045569,279956992,0.03913017282609455,-0.0038178695843528714
1730928698318762576,309954944,0.03912986129138076,-0.0038179780266614687
1730928698352684068,349954944,0.03913489122958622,-0.003810693661909357
1730928698383426905,379954944,0.039140660835457405,-0.0038035370436331315
1730928698418192855,409957504,0.039135227962656144,-0.003787853607134744
1730928698450941568,449957504,0.03912753611340826,-0.0037902769874605126
1730928698484512879,479957504,0.03912616033218535,-0.003781703106674881
1730928698517468314,509958272,0.03911967346981557,-0.0037724856398185253
1730928698551412113,549958272,0.0391158550010649,-0.003775360257119061
1730928698582671177,579958272,0.039111423026019596,-0.0037758466974163814
1730928698616594162,609959808,0.03911522164985301,-0.003774864693602094
1730928698649263802,639959808,0.03910635477712149,-0.00376322142358062
1730928698681849932,679959808,0.03910434734485559,-0.003747386336376395
1730928698719401533,709961856,0.03910044676108979,-0.00373966821604948
1730928698752093384,749961856,0.039104429250425704,-0.0037279981326161873
1730928698783263393,779961856,0.03910160186235068,-0.003730914785743263
1730928698817527717,809962368,0.03909363646724823,-0.0037291214932264317
1730928698851551575,849962368,0.039099448877648706,-0.0037125989210003043
1730928698883815990,879962368,0.039096499322881104,-0.003689332651058651
1730928698915656896,909962624,0.03907679767363918,-0.0036690957683569564
1730928698948648305,939962624,0.039079260637879525,-0.003661627486813552
1730928698984421310,979962624,0.03907861756766226,-0.00366093886405718
1730928699017843226,9960320,0.03909173408649139,-0.0036580764817434924
1730928699052975798,49960320,0.03908735244916874,-0.003649863304505071
1730928699084297563,79960320,0.039088243621576826,-0.00363073186499674
1730928699117197544,109961600,0.03908685588501105,-0.0036110796653385127
1730928699151641576,149961600,0.03907080138474459,-0.0036020564018425724
1730928699183351394,179961600,0.0390688636065299,-0.003597257269323524
1730928699215764181,209962112,0.039075114862536536,-0.0035930977145246182
1730928699248955369,239962112,0.03909115572385069,-0.0036069788536129484
1730928699284694395,279962112,0.039088885388593037,-0.003606094427889174
1730928699319331731,309963648,0.039087109212376896,-0.003589913450316352
1730928699353124433,349963648,0.039081371915686045,-0.003578739857404019
1730928699383871798,379963648,0.03906990946817258,-0.0035666711515842677
1730928699417136357,409965952,0.0390820114976113,-0.003579469524177197
1730928699451497835,449965952,0.03908263807042012,-0.0035915620536886377
1730928699482350293,479965952,0.03908752678355279,-0.0036045237002704073
1730928699515750159,509966464,0.039081735021099885,-0.003609300653999985
1730928699548708511,539966464,0.03907141250441749,-0.0035938258782613015
1730928699584463126,579966464,0.039060835180235856,-0.003568255777577042
1730928699618769995,609965184,0.03906024115577119,-0.003560239153608428
1730928699653390077,649965184,0.03906181836777485,-0.003563051046497786
1730928699683553486,679965184,0.03906225344243284,-0.0035560475668327076
1730928699716947973,709966976,0.039058686194810094,-0.003549075138096047
1730928699751267666,749966976,0.03906744537460066,-0.003540494440393374
1730928699782897524,779966976,0.0390692230001898,-0.0035331786940150205
1730928699817635908,809968000,0.039076562127688626,-0.003516465453823028
1730928699851505454,849968000,0.03907776021506692,-0.0035148618377348877
1730928699882491489,879968000,0.03907753443845991,-0.0035221639604952697
1730928699916315181,909968512,0.039082489418486334,-0.0035316321712923456
1730928699949604089,939968512,0.039083506980008495,-0.0035252616848405545
1730928699982916777,979968512,0.03908413727123795,-0.003516388849162011
1730928700016019494,9968768,0.03908737804626709,-0.0035112768922716748
1730928700049225009,39968768,0.03909166756550998,-0.0035022454201789986
1730928700082184088,79968768,0.03909208198718971,-0.0034937866277044262
1730928700119332366,109970048,0.03908316361794578,-0.0034837869736109653
1730928700153341142,149970048,0.03908892560194766,-0.003489085141463172
1730928700183031110,179970048,0.03907935453879723,-0.0034985266837174803
1730928700217854448,209967744,0.03908389903264507,-0.0034780448567405266
1730928700252320683,249967744,0.039092789555122756,-0.0034822077192428213
1730928700283463656,279967744,0.03909736808658688,-0.003473813363832383
1730928700317110266,309968768,0.03910705254413483,-0.003478056023718954
1730928700352373165,349968768,0.03910364504232903,-0.0034811435723244603
1730928700382921452,379968768,0.03909433235298533,-0.0034668225508643993
1730928700416586617,409969024,0.03908626972229293,-0.0034485366034894735
1730928700449303641,439969024,0.03907826356775595,-0.0034398377103184064
1730928700482432736,479969024,0.03906985274203162,-0.003441253751309132
1730928700517686994,509967488,0.03907517861566418,-0.0034344786010292753
1730928700551347321,549967488,0.03908157797784847,-0.0034314093610185352
1730928700583391340,579967488,0.03907225965570944,-0.003425485813585064
1730928700616852999,609965952,0.039080686033974854,-0.0034240036184930564
1730928700650447065,649965952,0.039070246415303767,-0.0034112662964889506
1730928700682447273,679965952,0.0390640574226539,-0.003411466852937543
1730928700715676572,709966464,0.03907748225507862,-0.0034315283566370485
1730928700748409908,739966464,0.03908283349641874,-0.003437160020529476
1730928700781971126,779966464,0.03908594917287537,-0.003461628620463033
1730928700818414689,809964416,0.03907061907718656,-0.0034513709743609795
1730928700853146021,849964416,0.03906542801780277,-0.0034504674676302804
1730928700884248833,879964416,0.039060642161714655,-0.0034450958580170047
1730928700917190873,909965696,0.03905835519423588,-0.003448479974786644
1730928700950571542,949965696,0.039056448967414656,-0.0034384121160668394
1730928700982403123,979965696,0.039050571737824356,-0.003441722845986943
1730928701015740981,9965952,0.03904028533218381,-0.003433627663331301
1730928701049249720,39965952,0.039033403088791746,-0.003438516957082671
1730928701082639514,79965952,0.03903100702216643,-0.00345981047251524
1730928701117774880,109963904,0.03903715317175253,-0.0034595276142569157
1730928701151778697,149963904,0.03903338137255972,-0.003454542138202682
1730928701183401942,179963904,0.03903663707410468,-0.0034741989906122116
1730928701217434794,209962368,0.039031336465320726,-0.003475213502570357
1730928701252442353,249962368,0.03903048735724505,-0.0034740665317792773
1730928701283442637,279962368,0.03902744869780416,-0.003476164135821183
1730928701316215285,309962880,0.03903187793642081,-0.0034588081858071317
1730928701348587651,339962880,0.039030770758955294,-0.0034587823248914806
1730928701382191337,379962880,0.03902404805133157,-0.003449441030776073
1730928701419104068,409960576,0.0390158298086061,-0.003453761759901811
1730928701452520243,449960576,0.03901262095262902,-0.0034367190537331867
1730928701483950771,479960576,0.03902969924214737,-0.00344067213195268
1730928701517147800,509962880,0.03902769486296206,-0.0034389862017344223
1730928701550568773,549962880,0.03903317214767021,-0.0034352708759390646
1730928701582501219,579962880,0.039031969839278174,-0.0034238491032596583
1730928701615591855,609963392,0.039023164826903954,-0.0034251167477114017
1730928701649390431,639963392,0.03902335090396984,-0.0034294440438948325
1730928701681533050,679963392,0.039020644342816935,-0.003437804788700721
1730928701719152575,709961344,0.03902126799681692,-0.003429700391121
1730928701752499987,749961344,0.03901617128966525,-0.003425000043458311
1730928701783360210,779961344,0.03902324074763648,-0.003424497704911771
1730928701817949540,809963136,0.03901429949907418,-0.0034293476448326293
1730928701851419310,849963136,0.03902039267257126,-0.003438273982258052
1730928701882435716,879963136,0.03902691649791137,-0.0034482158335289114
1730928701915657634,909963392,0.03902794457069367,-0.003453176587629979
1730928701948778609,939963392,0.0390331593967448,-0.0034477774355665914
1730928701981373826,979963392,0.039022937997541175,-0.003444796494575967
1730928702017961718,9965440,0.039027004459638644,-0.0034517191103211158
1730928702052895914,49965440,0.039030947941911906,-0.003462571296696771
1730928702084100559,79965440,0.039044892738035124,-0.0034669599786219716
1730928702117333081,109967744,0.03904223043189856,-0.003450428206070256
1730928702151870935,149967744,0.039039834841156223,-0.003443225381282271
1730928702182937608,179967744,0.03905719980125915,-0.0034236341420322987
1730928702215988575,209968256,0.0390558109283776,-0.0034227587267203013
1730928702249349919,239968256,0.03905841441756852,-0.0034256559066235155
1730928702281367763,279968256,0.039049843666946846,-0.003434193122540937
1730928702316764160,309971072,0.03904236132790042,-0.0034249387596513438
1730928702349126816,339971072,0.03904016054691446,-0.0034222865966309817
1730928702382432590,379971072,0.03903818418608604,-0.003411321830027049
1730928702415642953,409971328,0.03903353052406609,-0.0034184198593077207
1730928702449513322,439971328,0.039036300028042786,-0.00342524089182983
1730928702482079227,479971328,0.03904959108081586,-0.0034278099378229647
1730928702519178474,509969280,0.03904781057233169,-0.0034197956982449486
1730928702552791893,549969280,0.03904376342399505,-0.0034266669030747366
1730928702583732875,579969280,0.039037285207761334,-0.003420497627726186
1730928702618731029,609968768,0.03904107064110868,-0.0034381423750442014
1730928702652868908,649968768,0.039041595352397235,-0.0034475413991653593
1730928702683913408,679968768,0.03903220567039137,-0.00343791530337895
1730928702717382204,709971072,0.03904581595697695,-0.003449684356208845
1730928702751512640,749971072,0.039049210006792366,-0.0034491169093944464
1730928702782732140,779971072,0.03904685090524092,-0.0034532017425026092
1730928702816065929,809971584,0.03904842944950707,-0.003445658925801514
1730928702849488446,839971584,0.03904241957804378,-0.0034430932514169297
