timestamp,nanoseconds,x,y,z
1730925689297160819,283344896,-0.001130179491713247,0.0005771332505160559,0.0011218706449799606
1730925689307199326,293345024,0.0015794436146245915,-0.0050556930079747415,0.01495502604173371
1730925689317182116,303345152,0.004203069701900312,0.0025669085882869935,0.008874228930207693
1730925689327221860,313345280,0.0006264098247440826,-0.0001293886712196925,-0.003038813977228395
1730925689337041663,323345408,-0.0024893988894421366,0.0014022116611616406,-0.006371225051059904
1730925689347289560,333345536,-0.0021132357077632688,-0.0012776026942339972,-0.003506748623806311
1730925689357237648,343345664,-0.003631299614438973,-0.0008052102040882296,-0.00372327374027126
1730925689367816797,353346048,0.0002665083844694471,0.0009524137768071989,0.0015707265834359555
1730925689377197555,363346432,0.0024320200471784157,0.00033531454613201,0.00323931754975475
1730925689387456946,373346560,-0.0009015535062104644,0.004559439154426277,-0.010163040141563984
1730925689397387185,383346688,0.0004554546458069716,-0.004536437153832401,0.009551808635092507
1730925689407256388,393347072,-0.00033756530756034716,-0.005951809566289417,0.011753792540951713
1730925689417562509,403347456,-0.00037110455053793987,0.0024395114044111054,-0.005457989644691885
1730925689428130062,413347328,0.0039678502702261784,-0.0035803346941304316,0.006099786992252044
1730925689437256646,423347712,0.0002896539000987993,0.003095810232807834,-0.007135824018032965
1730925689447512916,433347840,-0.002828991270735451,0.0023131989717625713,-0.006051441051762606
1730925689457287749,443347968,-0.0032304926227059412,0.001969527389135546,-0.002918384694897245
1730925689467273215,453348096,0.0013461508307813976,-0.005695795406668329,0.012631755368781108
1730925689478533343,463348224,0.0014692783746563878,0.0017264974088533405,-0.0034240819989636677
1730925689488708340,473348096,-0.0003547122217495732,0.004327983823856603,-0.005148921160876662
1730925689498398676,483347968,0.0014726376962427427,-0.0009773117565161117,0.0010265803691887135
1730925689507200427,493348096,0.00042059198019556415,-0.0008241422649469068,-0.0020325405036955555
1730925689517608840,503348224,-0.0016769597365272144,0.0009739573863666159,-0.0021743530259880394
1730925689527248790,513348096,0.00020293387205456417,-3.956280601823776e-05,-0.0010391668561611877
1730925689537267646,523347968,0.0018019149454843147,0.0008619842754829262,0.0013049148098926
1730925689547869621,533348096,0.0017179829775561956,-0.0034430382808715056,0.00758456750777451
1730925689558383069,543348224,-0.0013510295978021699,0.0011169900151514946,-0.0041518611511841535
1730925689567531222,553348096,-0.003510399856948879,0.001627705814007049,-0.0025108965912917537
1730925689578548888,563347968,0.0004089505522242099,-0.003833073300108173,0.008453715094514582
1730925689587764831,573347840,-0.000187076404428863,0.0005434715707335639,-0.004653013144701054
1730925689597548056,583347712,0.0013237396770889166,0.001263080312826678,-0.004144493052336237
1730925689607345338,593347328,0.0006400908477130786,0.005572403008564283,-0.011506674139857894
1730925689617508711,603347456,-4.356327914188142e-05,-0.0028420005427306633,0.007342787765830109
1730925689628193442,613347328,-0.003957297840193544,0.0008404888028644779,0.002220484769145707
1730925689637105476,623347200,0.004720345161350555,0.0016016520292111728,0.01302707450212766
1730925689647363263,633347328,0.008048128742352653,-0.0014574976454682672,0.019038702847709737
1730925689657558321,643346944,-0.003099699736980901,-0.0033277968395209277,-0.010646703097437978
1730925689667143178,653347072,-0.004575717676251625,-0.001255077569423238,-0.012127803126768285
1730925689677372571,663347200,-0.0032847627947193894,-0.00016015992780226427,-0.006060476731232063
1730925689687772222,673347072,-0.004242942393308638,-0.012647329659135478,0.0076143880255719765
1730925689697703597,683346944,0.0031892917068348098,0.005041299210490622,-0.004107387208209263
1730925689707025756,693347072,0.0010786619229106202,0.00618917242001734,-0.005443634940952952
1730925689717493894,703347200,0.0013154944670412032,-0.0004229687553447669,0.005876058677155099
1730925689727430283,713347072,0.0010328998883469636,3.245049606427251e-05,0.0025960442178110613
1730925689737194300,723346944,0.0003915933906918328,0.0025425311081963874,0.00027238047951979065
1730925689748301627,733347072,-0.000832978714385299,0.0024330967183809325,-0.008439154680662435
1730925689937234781,823347200,-0.0021351365517893774,0.0011403737033554339,-0.003678949241777845
1730925689937464021,833347328,-0.0011126131395845654,0.0015278764652266173,-0.0007013575410818752
1730925689937559920,843347456,0.0006807954121589319,0.00018287215515907368,0.0007815135709901065
1730925689937617456,853347840,7.460738133004607e-05,0.002306194966086626,-0.004345731333374596
1730925689937676074,863348224,0.00016478501659234677,0.0007083635694303909,-0.003410238039059604
1730925689937783685,873348608,0.000380546962030017,-0.004518006169973966,0.0019048825135342291
1730925689937850401,883348480,0.0011288897281859075,-0.004172112379720984,0.007135364060931888
1730925689937901033,893348608,0.0007111465299821948,-0.0020669542647380537,0.0058383800849660175
1730925689937962602,903348736,0.0023000647461096555,-0.0008718422512539307,0.006985929919519603
1730925689938000599,913348608,-0.0009446693001777177,0.0030753677542228004,-0.007323052109328546
1730925689941083224,923348480,0.0015811121588276097,-0.0032154505553354217,-0.00318875366020536
1730925689947562178,933348608,-0.003767857064181605,0.002877596116783452,-0.006686522365368944
1730925689957038195,943348736,-0.0009699991050445816,-5.2780507428664726e-05,0.005317144694216467
1730925689967743803,953348864,3.200604676741503e-05,0.0027434858864039268,-0.001762748652333803
1730925689977634084,963348992,-0.0013618546853797413,0.005968823177826108,-0.001614543260532455
1730925689989283380,973349120,-0.0024403394662720103,0.004053019727416039,0.0005211887248034652
1730925689997142991,983349248,0.000194285491861553,-0.002418229890872205,-0.0007830395511792121
1730925690007184329,993349120,0.0016691438802105016,-0.0017795864734876728,-0.002366868346442277
1730925690017411067,3349504,0.0021884551354230306,-0.002723530065444248,0.011306960437260014
1730925690027237982,13349632,0.000589768557039857,-0.0006510090755665796,-0.004766826239215762
1730925690038719331,23349760,0.0031891303649319268,-0.004425240699547275,0.007730556880448956
1730925690047343296,33349632,-0.0012065555658153518,0.0011030461215948955,-0.004608275902715576
1730925690057217290,43349504,-0.000181631708531719,-0.004173394492172834,0.00865008784842065
1730925690067392268,53349888,0.0014635913721345781,-0.002563881946205172,0.003699574743378819
1730925690077526414,63349760,-0.0012781369364740982,0.0013584161738115041,-0.003212676808647452
1730925690087258339,73350144,-0.001568238604335307,0.003970963326124154,-0.013870363901783289
1730925690098257372,83350528,0.000987891191403952,-0.00035806414526379313,-0.004948723677756738
1730925690107246010,93350400,-0.0022984649173675136,0.006551693497887833,-0.0048868607574432
1730925690117102740,103350272,0.0014427531541050713,0.0026453432305565284,0.001452816782525769
1730925690127351808,113350400,-0.0014271085269548162,0.001057665647975946,-0.0007891955268681792
1730925690137272800,123350528,0.0011001100861275054,-0.007833662244191542,0.011647053159664047
1730925690147320588,133350400,0.0018943482797911376,-0.005336998254788894,0.01076036956001574
1730925690157724802,143350784,-0.0018946539391173894,0.003482421435116201,-0.0065847657969749646
1730925690168164152,153350656,-0.0004953426737133821,0.003641760387036331,-0.00804070313351892
1730925690178698581,163350528,0.0016230240627687703,0.002261799012983635,-0.008334521199853503
1730925690187422303,173350656,0.0002000584387014631,0.0009108333847658644,0.00048391051937082645
1730925690197276994,183350784,-0.001107146686599268,0.00013659245950897834,-0.0012391368237363383
1730925690207675766,193350912,-0.007375117989415562,-0.008468922567638903,-0.006887183740201904
1730925690217237052,203351040,-0.0005605408906850882,0.007258220849433717,-0.012048992266372923
1730925690227900027,213350912,0.005934438978362302,0.0014449338985312987,0.009711720162227103
1730925690237353712,223350784,0.00336050987519387,0.0004789693158965612,0.009766115629047582
1730925690247004110,233350912,-0.002070955296905334,0.0015823946459490599,0.00272680500238192
1730925690257282192,243351040,-0.0016063441963860819,-0.0022671098856303132,0.0005743629270746494
1730925690268095677,253351168,-0.00131697069330942,-0.0001298229066336691,-0.0004887494455133771
1730925690277795490,263351296,0.002828989391030663,-0.0006289300377985023,0.0009038843332668841
1730925690287332650,273351168,-0.0003662823023744587,-0.012367831315893883,0.01229304393676525
1730925690297701423,283351040,0.0018767868590480864,0.00299739815362904,-0.0007208715119611589
1730925690307232791,293351168,0.0006400922441083547,0.004553274273118659,-0.005976251508155879
1730925690317814499,303351296,-0.0038553161278942856,0.0020983190408360077,-0.000542991764600171
1730925690327875174,313351680,0.004039481735693802,0.003947099835770254,0.010291515683785118
1730925690337224820,323352064,0.0011966203527374831,-0.0008354494972135553,0.0031026703704654934
1730925690347054941,333351936,3.8330559963674436e-06,0.001259930613971064,-0.006897181670500135
1730925690358048706,343352320,-0.00037874921441024986,-0.005995720121865586,0.005174528427748477
1730925690366959932,353352448,-0.001973732862041815,-0.004879278108134941,0.000606204179988008
1730925690377418161,363352576,-0.0011313405220598413,-0.00011328780961449014,-0.0018793171558905632
1730925690387875531,373352704,-0.0014648726820805965,0.003540861744977844,-0.007604456497519201
1730925690397449354,383352832,0.009486849480599508,0.0039055317071092248,0.014171578743916053
1730925690409236272,393353216,-0.000571224891625392,-0.0006713678791372716,0.0010671741194232705
1730925690418336153,403353088,-0.005592934440532975,0.0015513921702779905,-0.009937405950984928
1730925690427518658,413353472,-0.004900859315773991,-0.0013253967086096358,-0.0072365716924983545
1730925690437421071,423353344,-0.001448629787230542,0.0005914386581996971,-0.007260721611044489
1730925690447326330,433353728,0.0015556144390662231,0.005291315467745031,-0.011696323970344927
1730925690457382396,443354112,-0.001984308574579734,-0.007681859588991732,0.0033608238520562352
1730925690467918616,453353984,0.002971504847919738,-0.00010095208718753114,0.010713298389315826
1730925690477559483,463354368,2.5945838982389946e-05,0.0013407430058322146,-0.0026108284059236844
1730925690487416569,473354496,-0.0015761901637802486,0.0013744400946638447,0.0013340152876158726
1730925690498267835,483354624,0.0039882356495689174,-0.0049965653309859675,0.013372776766732816
1730925690507583134,493354752,0.0014752057555079976,0.003821549471307275,-0.0005746714496862419
1730925690517144940,503354880,0.0020666403180302946,-0.0035211306920467454,0.00694491314059374
1730925690527126907,513355264,0.00047767304465515855,-0.0011238948551748201,0.00022452472618934155
1730925690537177173,523355136,-0.0022529635872680694,0.002751454285223978,-0.010234409507763302
1730925690547667580,533355264,-0.0003089147789919087,-0.0009443156032868357,0.001935481258339363
1730925690557236767,543355392,0.00022442042330894657,0.0036808590144649903,-0.006434555437443016
1730925690567274439,553355264,-0.0013294936139600752,0.0016517073434398812,-0.003360993787023772
1730925690578691998,563355136,-0.00020394470988701588,0.0008495125002359184,0.00034368343242575363
1730925690587993170,573355264,0.00017437099780830996,-0.0016242330463568022,0.00438611542556214
1730925690597242084,583355392,-0.0005765188245917982,0.0005682759190234776,-0.0025585446184042153
1730925690607528326,593355776,-0.0016811937279554985,0.002696907934948891,-0.0025204229692993656
1730925690617399569,603356160,-0.001015703333475487,0.00017130727429791803,-0.005890899152326115
1730925690627400859,613356288,-0.00022055837245273904,0.0004503865360077206,-0.000976262157913679
1730925690637237197,623356416,0.002533644355787396,-0.005396075173360013,0.01681444489414372
1730925690647775220,633356288,0.001053079048769734,-0.0003683201401736818,-0.002523891347897378
1730925690657534797,643356160,-0.0012195333674757112,-0.0005519097716280324,-0.005846874216008579
1730925690667207293,653356288,0.00148395254903565,0.0006674345958461632,-0.004890631254872723
1730925690677414555,663356416,0.0002779584306818242,-0.0003007612017707921,-0.0016951129347640304
1730925690687316233,673356288,-0.004022699620187231,0.002485508286538964,0.00046932823186527457
1730925690698447316,683356672,-0.0002888136849489185,-0.004853759220929397,0.015652419062487377
1730925690708132542,693356544,0.003109911917511865,-0.001432886507622553,0.005098179143214664
1730925690717500521,703356416,0.002775688822312594,0.002817417166653393,-0.010098997417113576
1730925690727544323,713356544,-0.0075163201710908515,-0.005693670158850459,-0.008693645226309766
1730925690737143369,723356672,0.00012632792399419092,0.0012584389916689212,0.0024677881577194524
1730925690748307478,733356544,0.0023565986322326817,0.0007260158664488827,0.01363951483195358
