timestamp,nanoseconds,x,y,z
1730994161173966185,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161225093729,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161273052979,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161324522647,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161373109476,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161423760562,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161474045895,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161522924083,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161574429577,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161625148998,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161673966501,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161724948745,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161775168413,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161823271508,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161873515687,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161925092268,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161973752116,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162023838579,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162072917840,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162124508126,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162173411398,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162224698404,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162273690997,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162324309070,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162372860054,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162423921178,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162472973343,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162525429067,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162573598584,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162624811362,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162673749724,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162722967033,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162773137774,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162824830933,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162872660687,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162923675430,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994162972940584,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163023268280,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163072801315,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163127628496,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163175852373,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163224114431,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163273685931,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163323323061,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163373720166,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163425071543,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163473950768,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163524643481,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163573864754,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163627664819,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163672963014,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163725522985,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163773858732,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163823901261,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163873901332,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163925614099,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994163973706954,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164025813244,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164073559497,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164124760267,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164173598125,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164226349847,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164273751035,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164325674070,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164375480838,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164424187433,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164473150148,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994164523570996,821075483,0.45836079120635986,-2.9436590671539307,1.8
