timestamp,nanoseconds,x,y,z
1730994110016305700,998151168,0.002692103615830995,-0.04028039712329598,0.030577109296382125
1730994110025515864,8151040,-0.0017847299645276302,-0.040377592210896485,0.026816302518572345
1730994110035967017,18150912,-0.007737241927555132,-0.03551758264452834,0.015484639917565737
1730994110047723304,28151296,-0.011911085180483338,-0.0316493269596565,0.008569259592362002
1730994110055684568,38151680,-0.009215786202438393,-0.03192251231871021,0.012608825480076528
1730994110066062357,48152320,-0.011673572782370224,-0.02602291492732295,0.0013139964459400952
1730994110075937950,58152448,-0.020105859373094805,-0.016708922892183092,-0.014178690517486676
1730994110086899921,68152832,-0.01884282441057579,-0.01790645025218318,-0.009927499890728358
1730994110096201381,78152704,-0.016917921332256978,-0.02089694264270589,-0.0048393293923460305
1730994110108315618,88153088,-0.009588970355222791,-0.019981569650267594,0.006736957229279589
1730994110116058555,98153472,-0.008340972543366614,-0.01852675857452693,0.010045848762486981
1730994110125941825,108153856,-0.006486032513877138,-0.02004085340701567,0.013108403895528737
1730994110136926217,118153728,-0.011701521685993161,-0.020694411639340354,0.009054812889110172
1730994110145769583,128154112,-0.04178249757481046,-0.02309941581868863,-0.03250678527892829
1730994110155908947,138154496,-0.03027663883212456,-0.016836416857970354,-0.00986489681087404
1730994110166952756,148153600,-0.017172898724020107,-0.014783038437193198,0.006392325369161452
1730994110176049181,158152704,-0.012699952432099714,-0.013824742307044089,0.014867409637640536
1730994110185930853,168152320,-0.009286501900188537,-0.012332033283071036,0.013619586873169973
1730994110196082360,178152448,-0.01284135331180335,-0.014871199822968174,0.009791528557335637
1730994110206028995,188152320,-0.01944981508025554,-0.009865610503253306,0.016038712249728315
1730994110215795057,198152704,-0.012813744892193026,-0.010941471297875354,0.015021698187347443
1730994110227716847,208153600,-0.00786524472720114,-0.014074321773459865,0.014695246273573815
1730994110236482763,218153984,-0.009183783576343616,-0.01351362576020225,0.009982608378605186
1730994110247164314,228154368,-0.01422235525454859,-0.012065306102947664,0.009532151735277352
1730994110256902975,238154240,-0.017041219543205404,-0.01650996412037774,0.0010947144329995356
1730994110266907100,248155136,-0.012842740563522637,-0.015575884484705,0.00876263841985742
1730994110278413229,258155520,-0.005301893964858157,-0.02016849573887496,0.03109392214556044
1730994110286585235,268155392,0.005568610588319943,-0.007921679809815414,0.03314705549748063
1730994110296165117,278155776,0.011420637225075945,-0.020482079544552712,0.03087780171999762
1730994110306199856,288155904,-0.0052046970549435995,-0.009819759223757624,0.005143304151832236
1730994110317196693,298156544,-0.009850945538665837,0.0012574426457978103,0.01400640620673482
1730994110326251595,308156416,-0.011747159306519032,0.0005331724464219057,0.015506065551958256
1730994110336653013,318156800,-0.009561771082940995,-0.003073445283426339,0.01632821177506991
1730994110346933301,328156928,-0.013332001099770285,-0.00391602755679562,0.013683647758852523
1730994110356958650,338157056,-0.017190071131387864,-0.005084163326803332,0.008869174938094703
1730994110366940189,348157440,-0.02082903858418509,-0.006118764664252342,0.0025703048309009815
1730994110377010851,358157312,-0.014849223345884146,-0.0056423824833800006,0.00833719353561778
1730994110387827055,368156672,-0.011979943289426406,-0.0025264546175283982,0.01544133192479644
1730994110396035015,378156032,-0.00935911430472908,-0.003846592752203391,0.0210040394223728
1730994110407062510,388155904,-0.010555194969871472,-0.0029015766171689708,0.019876133933193884
1730994110416566314,398156288,-0.013839415706710555,-0.0022275810205932833,0.016258054795436683
1730994110426072871,408156416,-0.01400764571537369,-0.0012228992013238748,0.012737395518965789
1730994110436681536,418156544,-0.010148149393959294,-0.0023034019764875424,0.01584966134769098
1730994110447157279,428156672,-0.00983465004600418,-0.00026097099120739667,0.01723271855213412
1730994110456443876,438157312,-0.01217670294190112,0.002667581835970374,0.015511215809634674
1730994110473506775,448157440,-0.014532003974036103,0.0023430700549429643,0.019768752131034965
1730994110475946724,458157568,-0.015004055199788816,0.0039613488033788885,0.018857119533171256
1730994110485773356,468157952,-0.012408085042533844,0.004282618590724506,0.01655625799320452
1730994110498599706,478158336,-0.012886039669530096,0.0033443803514681047,0.01446060095595289
1730994110506156896,488158464,-0.013677460273588543,0.004818694314719282,0.015244415610944934
1730994110515876508,498159104,-0.01572615693732939,0.006236954260795337,0.016141202050904087
1730994110525455179,508159232,-0.016135564799428105,0.007965947102832566,0.01594615368448476
1730994110536756676,518158848,-0.00867096293678837,-0.005714624541762204,0.021932640676711287
1730994110546890947,528158976,-0.009690064264939749,-0.0011604009805055021,0.02021781256013325
1730994110557307913,538157568,-0.0022455634519178737,-0.0021479910170301856,0.03870949358696498
1730994110565899738,548157440,-0.0038027675002820717,0.0009271822914231464,0.03791473890425296
1730994110576306184,558157312,-0.009792932356066052,0.0077166081679226175,0.02480231472168342
1730994110586422065,568157440,-0.013922765786040264,0.011694707275227267,0.017194667004417668
1730994110596084717,578157568,-0.012951558913289713,0.015044166620896842,0.015045317212339065
1730994110606893210,588157696,-0.008641975547408094,0.02205428614580247,0.02928196642783922
1730994110619604852,598157824,-0.015001636665078585,0.016072125045398438,0.004593538481532496
1730994110626021204,608157952,-0.019425908916773413,0.01719214383493951,-0.0017869515080389852
1730994110636050530,618157568,-0.02013523451675864,0.018906382246751934,-0.0012491389335933679
1730994110647107827,628157696,-0.011926629614657423,0.025964765135546308,0.02224812298923176
1730994110655965334,638157824,-0.010586445872523675,0.024999455833520683,0.026355525339679515
1730994110666878411,648157952,-0.010948615630779951,0.023650225958553938,0.024126273694516982
1730994110675825493,658158080,-0.012359049263976896,0.02373606044997127,0.021951240877105534
1730994110686209186,668156672,-0.022197976984708524,0.030648752160111047,0.0007590436328230171
1730994110696647877,678155776,-0.020119219448631733,0.02945349331037115,0.006285618393451073
1730994110706835912,688155648,-0.01570424889718293,0.029374824364932668,0.013488578004958526
1730994110716001941,698156032,-0.010721289684682559,0.024497949737863824,0.01863758746702305
1730994110726212273,708155904,-0.012470361076351653,0.029260006155775682,0.01745691341216182
1730994110736768258,718155776,-0.015049119949319827,0.032115737948820146,0.019296273952739015
1730994110746872010,728155904,-0.013232073681759354,0.03110317571479671,0.01262754489349963
1730994110756136900,738156032,-0.007410477592822446,0.029440696328108563,0.02273207640548921
1730994110766648495,748156672,-0.0016949184045719282,0.02486354110641193,0.03475183763906732
1730994110775766383,758156800,-0.005461602334252299,0.02584019408496905,0.031637285228669376
1730994110795134391,768155904,-0.00983790336256947,0.027620993486640162,0.02332308723157049
1730994110795952737,778155520,-0.018951332941804958,0.038992159510580916,0.0027769590603199702
1730994110805602797,788154624,-0.018377109057116613,0.04162038781343708,0.006706139494222183
1730994110817134657,798154752,-0.014813617148428281,0.043100087456318305,0.013430874184936945
1730994110826392291,808154880,-0.012697667404450552,0.042936509688986886,0.01905434023351482
1730994110836784886,818155520,-0.014402910562018634,0.042530638802617794,0.014933673671701553
1730994110846891028,828155392,-0.015480004495653767,0.04271842887229011,0.011427510812946885
1730994110856543015,838155776,-0.017265112216778757,0.03525839102796167,0.002413378192676254
1730994110865578723,848156160,-0.01602896157490373,0.0381958765908822,0.007684355090605679
1730994110884894102,858156544,-0.0038974707410724986,0.03524819993082332,0.036301623020631224
1730994110887403851,868156672,-0.0051883606057727336,0.03988603887703763,0.029862925098463597
1730994110897416249,878157312,-0.016826285780729904,0.051103288408685256,0.0033979275157682565
1730994110906804363,888157440,-0.016780982205600314,0.056920975737745245,0.01866289877492418
1730994110917457294,898157568,-0.017297656213355123,0.04904816138028282,0.011024088824961371
1730994110926068337,908157952,-0.01323307711201719,0.04664805419856694,0.018644987619044758
1730994110935833178,918158848,-0.010411680504913642,0.048320792308687,0.01750061062100204
1730994110946828051,928158976,-0.01319149358334383,0.05003977687740858,0.015681590382490982
1730994110956016082,938159104,-0.007916466469679948,0.052554286380074346,0.04485421632089156
1730994110967943996,948159744,-0.01509138087207889,0.06066675495886304,0.025897551461220865
1730994110976317364,958159872,-0.038471100605684636,0.06118136172932617,-0.009730107924119161
1730994110989058288,968159744,-0.030866769089833053,0.05873974890429079,-0.0032173385771912116
1730994110996661045,978160128,-0.02170546810497384,0.05794045639068726,0.005230731797291141
1730994111006849632,988160000,-0.017549216639361254,0.05981121061122158,0.009404743375609778
1730994111016277821,998160384,-0.0157270795763517,0.061706003846798335,0.014281687994119005
1730994111027655220,8160256,-0.012329794339851121,0.06195717255338429,0.021343517902985443
1730994111037660262,18159104,-0.006330187234432058,0.05543555539811476,0.03512169112186113
1730994111046837532,28159232,-0.012673137537365018,0.06405887335614618,0.007333917833722031
1730994111056829123,38159360,0.022701445890721268,0.04964010231635371,0.05770052723631593
1730994111066991886,48160256,0.0031200428187783853,0.059549736287176414,0.022881137927430906
1730994111076165932,58160128,-0.01008692052822821,0.06677236573254289,0.014196818360172992
1730994111088350008,68160256,-0.02187335762385494,0.06260471231988901,-0.0023646084033068435
1730994111096249443,78160384,-0.0063715546061798925,0.06222150839762838,0.03504223243494445
1730994111106859842,88160256,-0.0037414368752402526,0.060985748904621606,0.03926961567292293
1730994111117750326,98161152,-0.01552293991570948,0.05722850336304422,0.011071296522087826
1730994111126139013,108161280,-0.03053381763901389,0.07097185330630967,-0.01529509599894031
1730994111142417415,118161920,-0.02240978622789188,0.07835518985369658,0.008722169256546432
1730994111151162463,128163072,-0.014275674343080757,0.0653648922243294,0.014961112054831718
1730994111158537103,138163712,-0.0004918830479639091,0.0660005342394138,0.0529923234134312
1730994111169673077,148164864,-0.004376960142600073,0.06657680159444851,0.0406299863911761
1730994111177303504,158164992,-0.019443627178500518,0.0645774529851296,0.0007655978660259105
1730994111186636075,168166144,-0.0895495042316356,0.05341034693911795,-0.2152242510958192
1730994111196891460,178166272,-0.06556414478583257,0.062411085475622824,-0.15007047269352275
1730994111206868668,188166144,-0.03177536354836416,0.06766046506659423,-0.05583797021925818
1730994111216344415,198166528,-0.017540754720961938,0.07568835854937303,-0.0015183661290208011
1730994111226071598,208166912,-0.015929025029171574,0.07318627725116733,0.018392366828277527
1730994111235880787,218166272,-0.01557128906026611,0.07137781011895908,0.023580372147844884
1730994111246851332,228166400,-0.011083430927862473,0.071231968245212,0.026977695939625138
1730994111257237006,238166528,-0.009110917996285248,0.07689671692146047,0.028476230288136117
1730994111266841842,248166912,-0.009960509710247721,0.07962653642826867,0.029508169213436006
1730994111275601359,258167296,-0.013992160713638607,0.07426405503620317,0.018074064264220896
1730994111287160411,268167424,-0.016763818314147333,0.0737932693120345,0.011248629815575135
1730994111297556090,278167552,-0.017665292395915928,0.07564025734758492,0.012429331769959202
1730994111305799193,288167680,-0.014896485783819087,0.0759335441426211,0.01125561097050137
1730994111317285086,298168320,0.05480291418811656,0.09457537301938537,0.2194614339484151
1730994111326552706,308168704,0.03670955395824334,0.08732886906559872,0.16592503381057566
1730994111336900990,318169088,0.0035149556340564048,0.08160086053455692,0.06509981222015715
1730994111346830321,328169472,-0.013215447480228754,0.07188827049183055,0.022518563236745552
1730994111355959378,338169856,-0.024729569243553774,0.0783036792480635,-0.016881436501028704
1730994111366864249,348170496,-0.022399384097071148,0.07745232298985555,-0.016331469126608232
1730994111377237620,358170624,-0.020508324045377904,0.08234386886501308,-0.018194862349081492
1730994111386364226,368170752,-0.013680260892958738,0.07054692625181169,0.012659516646629253
1730994111396855763,378170880,-0.021753781690032996,0.07372668126409257,-0.006393735028689715
1730994111405885202,388170752,-0.026551980239474703,0.08280863993117132,-0.024321748610890807
