timestamp,nanoseconds,x,y,z
1730994111449700301,449230016,0.5643930435180664,-3.08597993850708,1.7622207403182983
1730994111482549369,479235904,0.5640252828598022,-3.08302903175354,1.7613924741744995
1730994111516784344,510235904,0.5636300444602966,-3.0800514221191406,1.7601995468139648
1730994111548480030,549235904,0.5631260871887207,-3.076077699661255,1.7582648992538452
1730994111581295955,579240768,0.5627011060714722,-3.0728721618652344,1.7566158771514893
1730994111614357976,610240768,0.5623010396957397,-3.0696065425872803,1.7549247741699219
1730994111647462276,649240768,0.5617170333862305,-3.0649707317352295,1.7524665594100952
1730994111681390311,679247424,0.5613091588020325,-3.061406373977661,1.7501904964447021
1730994111713533683,710247424,0.5609349608421326,-3.05784273147583,1.7475191354751587
1730994111749296902,750247424,0.5603770017623901,-3.0530893802642822,1.7437032461166382
1730994111782364483,779253824,0.5599467158317566,-3.0493969917297363,1.7408256530761719
1730994111815879909,810253824,0.5595417618751526,-3.0457406044006348,1.738053798675537
1730994111848630175,849253824,0.558895468711853,-3.0407121181488037,1.7345327138900757
1730994111881752690,879257920,0.5584237575531006,-3.0367867946624756,1.7318960428237915
1730994111914939910,910257920,0.5580112338066101,-3.0329339504241943,1.7293123006820679
1730994111947606722,949257920,0.5575119256973267,-3.0277483463287354,1.725879430770874
1730994111980681853,979265344,0.5571131706237793,-3.0239436626434326,1.7233656644821167
1730994112014108276,9265344,0.5566728115081787,-3.020066022872925,1.7207622528076172
1730994112049758620,50265344,0.5561620593070984,-3.015045404434204,1.717319130897522
1730994112082222567,79270208,0.5558382868766785,-3.01132869720459,1.7146224975585938
1730994112116128972,110270208,0.555565357208252,-3.0077016353607178,1.711940050125122
1730994112148572499,150270208,0.555160403251648,-3.003109931945801,1.7083534002304077
1730994112181527720,179274816,0.554751455783844,-2.999706983566284,1.7056572437286377
1730994112214811199,210274816,0.5543616414070129,-2.9963836669921875,1.7030854225158691
1730994112248275097,250274816,0.5537926554679871,-2.9921109676361084,1.6997640132904053
1730994112280613095,279282240,0.553357720375061,-2.9890191555023193,1.6971522569656372
1730994112313805658,309282240,0.5528312921524048,-2.9861080646514893,1.694500207901001
1730994112349788343,350282240,0.5521884560585022,-2.982323169708252,1.6908506155014038
1730994112382344399,380285824,0.5518352389335632,-2.979767084121704,1.6881074905395508
1730994112416076603,410285824,0.5514770150184631,-2.977383852005005,1.685294270515442
1730994112448525880,450285824,0.5511214733123779,-2.974536657333374,1.68156099319458
1730994112481579279,479289920,0.5507319569587708,-2.9724390506744385,1.6786612272262573
1730994112515007849,510289920,0.5502557754516602,-2.970402956008911,1.6756571531295776
1730994112548118053,549289920,0.5496766567230225,-2.9681222438812256,1.6717214584350586
1730994112580862457,579296832,0.5492993593215942,-2.966580390930176,1.6686962842941284
1730994112613022193,609296832,0.5490456223487854,-2.9652700424194336,1.6657369136810303
1730994112649299342,649296832,0.5488359928131104,-2.963707685470581,1.6617848873138428
1730994112682146252,679303744,0.548713207244873,-2.9627628326416016,1.6586785316467285
1730994112715730935,710303744,0.5485718846321106,-2.9619085788726807,1.6551541090011597
1730994112748267567,749303744,0.5484816431999207,-2.9611315727233887,1.6503323316574097
1730994112781513239,779309120,0.5483860969543457,-2.960874080657959,1.6466913223266602
1730994112814623791,809309120,0.5482990145683289,-2.9607350826263428,1.6429407596588135
1730994112847603617,849309120,0.5482454895973206,-2.960791826248169,1.6381356716156006
1730994112880741750,879314496,0.5482332706451416,-2.961005687713623,1.6344231367111206
1730994112913588446,910314496,0.5484364628791809,-2.961338520050049,1.6307052373886108
1730994112949784849,949314496,0.5486963391304016,-2.9621193408966064,1.6259440183639526
1730994112982713122,979319872,0.5487944483757019,-2.962998390197754,1.6226780414581299
1730994113017239407,10319872,0.5489906668663025,-2.9640181064605713,1.619942307472229
1730994113048816729,49319872,0.549313485622406,-2.965750217437744,1.6171702146530151
1730994113082069202,79323968,0.5495756268501282,-2.9673099517822266,1.6155246496200562
1730994113115202219,109323968,0.5499570369720459,-2.96891188621521,1.6140093803405762
1730994113148189567,150323968,0.5504530668258667,-2.971390724182129,1.6123559474945068
1730994113180712344,179331392,0.5507537722587585,-2.973466157913208,1.611252784729004
1730994113214116095,209331392,0.5510962605476379,-2.975647449493408,1.6101921796798706
1730994113249463957,249331392,0.5515211820602417,-2.978668689727783,1.6088167428970337
1730994113282618339,279338816,0.5519354939460754,-2.9810683727264404,1.6077260971069336
1730994113315610966,310338816,0.5524274706840515,-2.9836888313293457,1.606410264968872
1730994113348441578,349338816,0.553126335144043,-2.9873321056365967,1.6045331954956055
1730994113381587657,379343936,0.5535486936569214,-2.9904067516326904,1.603191614151001
1730994113414582131,409343936,0.5538948774337769,-2.993471622467041,1.601935863494873
1730994113447775587,450343936,0.5544224381446838,-2.9977283477783203,1.6003966331481934
1730994113481220328,479350336,0.5547629594802856,-3.0009403228759766,1.5991789102554321
1730994113514399151,510350336,0.5550110936164856,-3.004467725753784,1.5981433391571045
1730994113551010880,550350336,0.555537223815918,-3.0095348358154297,1.5968468189239502
1730994113582740933,579356736,0.5559502243995667,-3.0134825706481934,1.596038579940796
1730994113616078613,610356736,0.5563437342643738,-3.0175271034240723,1.5953514575958252
1730994113648556266,649356736,0.556895911693573,-3.0229709148406982,1.5945420265197754
1730994113682192179,679361088,0.5573070645332336,-3.0272271633148193,1.5940523147583008
1730994113714987104,709361088,0.5579385161399841,-3.031501293182373,1.5937312841415405
1730994113748079051,749361088,0.558975100517273,-3.0369417667388916,1.5935885906219482
1730994113780982887,779368000,0.559714674949646,-3.0411272048950195,1.5936907529830933
1730994113813875528,810368000,0.5605058670043945,-3.0452189445495605,1.5939948558807373
1730994113849593951,850368000,0.5616329312324524,-3.0508103370666504,1.595167636871338
1730994113882717280,879374144,0.5623751878738403,-3.055100440979004,1.5968749523162842
1730994113916105279,910374144,0.563280463218689,-3.0594089031219482,1.5992602109909058
1730994113948543386,950374144,0.5647878050804138,-3.065580129623413,1.6035270690917969
1730994113981455441,979378496,0.5659124255180359,-3.070141553878784,1.6073747873306274
1730994114015241166,9378496,0.5670502185821533,-3.07466983795166,1.6116411685943604
1730994114048208453,49378496,0.5684995055198669,-3.080580711364746,1.6176337003707886
1730994114081021010,79385152,0.5695841908454895,-3.0850565433502197,1.6223558187484741
1730994114113867397,110385152,0.5705567598342896,-3.089482307434082,1.6271193027496338
1730994114149903477,149385152,0.5718004703521729,-3.0950493812561035,1.633380651473999
1730994114182923831,179390016,0.5727565884590149,-3.0991621017456055,1.6380513906478882
1730994114217230243,209390016,0.5736556053161621,-3.1031320095062256,1.642699122428894
1730994114248766261,249390016,0.5747730135917664,-3.108314275741577,1.6488597393035889
1730994114281877995,279394624,0.5755847096443176,-3.1121132373809814,1.6535093784332275
1730994114314799568,310394624,0.5763716697692871,-3.115955352783203,1.6581392288208008
1730994114348034893,349394624,0.5771471261978149,-3.120939016342163,1.6648131608963013
1730994114381006685,380401792,0.5776885151863098,-3.124556303024292,1.670076608657837
1730994114413941999,409401792,0.5782313346862793,-3.128054141998291,1.6753109693527222
1730994114450946336,449401792,0.5789702534675598,-3.1324081420898438,1.6819062232971191
1730994114482481449,479408960,0.5794582962989807,-3.1356024742126465,1.6866710186004639
1730994114515861158,509408960,0.5798694491386414,-3.1387085914611816,1.6915006637573242
1730994114548423141,549408960,0.5799967646598816,-3.1425225734710693,1.6977801322937012
1730994114581633097,579412800,0.579940915107727,-3.1453464031219482,1.7025957107543945
1730994114614247650,610412800,0.5799577832221985,-3.148045301437378,1.7074278593063354
1730994114647922568,650412800,0.579922616481781,-3.151409149169922,1.7139220237731934
1730994114681013233,679418688,0.5799031853675842,-3.153672218322754,1.718858242034912
1730994114713971660,710418688,0.5798726677894592,-3.1558141708374023,1.7238034009933472
1730994114750259332,749418688,0.5798267126083374,-3.1583328247070312,1.7304744720458984
1730994114782685959,779423808,0.5798893570899963,-3.160066604614258,1.7355800867080688
1730994114817297857,810423808,0.5799676775932312,-3.161647319793701,1.7407026290893555
1730994114848645017,849423808,0.5800359845161438,-3.1634695529937744,1.7475755214691162
1730994114882052362,879427904,0.5800222158432007,-3.1646530628204346,1.7528858184814453
1730994114915916903,909427904,0.5800174474716187,-3.1656429767608643,1.7581191062927246
1730994114947741247,949427904,0.5800387263298035,-3.166656017303467,1.7648588418960571
1730994114980793524,979435072,0.5800501704216003,-3.1670045852661133,1.7700262069702148
1730994115013771790,10435072,0.5800333619117737,-3.1672303676605225,1.7752416133880615
1730994115049962833,50435072,0.5798784494400024,-3.1672937870025635,1.7823715209960938
1730994115082799183,79441216,0.5797395706176758,-3.1672160625457764,1.7878358364105225
1730994115116214600,110441216,0.5795041918754578,-3.16693115234375,1.7933154106140137
1730994115148488178,149441216,0.5790301561355591,-3.1663241386413574,1.8007912635803223
1730994115181900439,179445568,0.5785390734672546,-3.165754795074463,1.8065719604492188
1730994115214610003,209445568,0.5780342221260071,-3.1650211811065674,1.812376618385315
1730994115247944237,249445568,0.5773131251335144,-3.1638097763061523,1.8200536966323853
1730994115280692550,279451712,0.5766782164573669,-3.162642478942871,1.8258061408996582
1730994115313536721,310451712,0.5759788751602173,-3.1613621711730957,1.8315154314041138
1730994115350213180,349451712,0.5750246047973633,-3.1594438552856445,1.8390834331512451
1730994115382582313,379457856,0.5740508437156677,-3.157794952392578,1.844760775566101
1730994115416786295,409457856,0.5729864835739136,-3.155944347381592,1.8504390716552734
1730994115448645965,449457856,0.571636974811554,-3.1532487869262695,1.857887625694275
1730994115481768768,479462208,0.5705934166908264,-3.151007652282715,1.8633512258529663
1730994115514766848,509462208,0.569517195224762,-3.1486475467681885,1.8686636686325073
1730994115549208580,550462208,0.5681133270263672,-3.1453359127044678,1.8756033182144165
1730994115581719211,579470400,0.5670009851455688,-3.1426799297332764,1.8806803226470947
1730994115613509494,610470400,0.5658579468727112,-3.1399641036987305,1.885678768157959
1730994115649434446,649470400,0.5643519759178162,-3.136204957962036,1.8921464681625366
1730994115682865384,679474496,0.5633101463317871,-3.133246660232544,1.8968600034713745
1730994115716542686,710474496,0.5622335076332092,-3.130185127258301,1.9015159606933594
1730994115748863814,749474496,0.5608872771263123,-3.125946044921875,1.907594919204712
1730994115781818406,779478336,0.5599250197410583,-3.122563600540161,1.9120278358459473
1730994115814833440,810478336,0.5590173602104187,-3.1191062927246094,1.9162938594818115
1730994115848104822,849478336,0.5579037666320801,-3.1144790649414062,1.9218800067901611
1730994115880858694,879483456,0.5570717453956604,-3.1108179092407227,1.9259191751480103
1730994115913818861,909483456,0.5563163161277771,-3.107151508331299,1.929909348487854
1730994115950214867,949483456,0.5553522706031799,-3.1022379398345947,1.9351084232330322
1730994115982482021,979489344,0.5548297762870789,-3.0984668731689453,1.9389162063598633
1730994116016128017,10489344,0.5543467998504639,-3.094736337661743,1.9426792860031128
1730994116048932922,49489344,0.5537235140800476,-3.089669704437256,1.9475979804992676
1730994116081712448,79493696,0.5533040761947632,-3.08591365814209,1.951231837272644
1730994116114730787,110493696,0.5528682470321655,-3.0821640491485596,1.9548510313034058
1730994116148354111,150493696,0.5523223876953125,-3.0771191120147705,1.9596084356307983
1730994116180966628,179500864,0.5518795847892761,-3.0732932090759277,1.9630663394927979
1730994116213858460,209500864,0.5513261556625366,-3.069284677505493,1.9662716388702393
1730994116250100674,249500864,0.5504871606826782,-3.0636558532714844,1.9700655937194824
1730994116282431674,279506496,0.5498476624488831,-3.059256076812744,1.9723137617111206
1730994116316369128,309506496,0.5490835309028625,-3.0545907020568848,1.9739794731140137
1730994116348929913,349506496,0.5479220747947693,-3.0480499267578125,1.9752014875411987
1730994116381816541,379510592,0.5469955801963806,-3.0427403450012207,1.975115180015564
1730994116415044172,410510592,0.5459155440330505,-3.0369908809661865,1.974130392074585
1730994116448183021,449510592,0.5441718697547913,-3.028470516204834,1.9714858531951904
1730994116480922369,479516992,0.5426352620124817,-3.0214059352874756,1.9684512615203857
1730994116513859584,509516992,0.5409209132194519,-3.013690233230591,1.9647411108016968
1730994116550189746,549516992,0.5382954478263855,-3.0021440982818604,1.9587342739105225
1730994116582589771,579521856,0.5360877513885498,-2.992457866668701,1.9533486366271973
1730994116616995373,609521856,0.5335666537284851,-2.981738328933716,1.947285532951355
1730994116648556417,649521856,0.5296701192855835,-2.9657094478607178,1.9383059740066528
1730994116681805260,679526208,0.5264791250228882,-2.952303886413574,1.930768609046936
1730994116714761854,709526208,0.522969663143158,-2.93751859664917,1.9225677251815796
1730994116748280616,750526208,0.5177640318870544,-2.9155561923980713,1.9107561111450195
1730994116780761756,779532608,0.5135834217071533,-2.897372007369995,1.9013479948043823
