timestamp,nanoseconds,roll,pitch
1730994143303283341,301440640,0.0217828276745874,0.0022075826200451186
1730994143338124275,330440640,0.021761587374729763,0.002194864635394032
1730994143369316769,370441664,0.021733690989885583,0.002175314590020048
1730994143402276537,400441664,0.02171061643750162,0.0021577789758301558
1730994143436333905,431441664,0.021703833387803156,0.002143247560069144
1730994143469393831,471441664,0.021692155740416275,0.002125042277104367
1730994143501416677,500441664,0.021682461754118938,0.0021045118973736067
1730994143535884991,530441664,0.021674826497730865,0.002098368665293115
1730994143567692995,561438080,0.02165902749760684,0.0020658944367035045
1730994143604018462,601438080,0.02165470011242797,0.0020563103401406986
1730994143637015874,631438080,0.021653268970165382,0.0020326254469854106
1730994143669536035,670438592,0.02161565791617891,0.002000770166410105
1730994143702519863,700438592,0.021605193777284502,0.001995179892681729
1730994143737073898,730438592,0.021590997298785594,0.001979997283970476
1730994143769454699,771439104,0.021580370890352918,0.0019577999164238006
1730994143801589186,800439104,0.021555933239100405,0.0019508822179351382
1730994143834616982,831439104,0.021541115641982963,0.0019460294407739145
1730994143867833016,861437312,0.021524007909142003,0.0019190501053109083
1730994143900444203,901437312,0.021501152288422882,0.001908802442019953
1730994143938058788,930437312,0.02150852922357886,0.0019039789799954144
1730994143969923810,970438592,0.02148379438260309,0.001900631814704509
1730994144002773044,438592,0.021474518141895625,0.0018934805498580858
1730994144036011319,31438592,0.021456733658892103,0.0018867204529383413
1730994144069178990,71438592,0.02144662647970785,0.001862434155455495
1730994144101684595,101438592,0.021426835291282073,0.0018651593232839783
1730994144134919950,130438592,0.02141861751869497,0.0018480534150567452
1730994144167816651,161437056,0.021412744611883132,0.001814232437525895
1730994144200466552,200437056,0.021398713058993688,0.0018028700072784782
1730994144237508546,231437056,0.02139669903132311,0.0018022671492815058
1730994144269420443,270437568,0.021374095318396878,0.0017841407638219738
1730994144302395525,301437568,0.02137103356854428,0.001772022273308262
1730994144336365165,330437568,0.021366468379853898,0.0017692844638056854
1730994144369516472,371437312,0.02135609519338789,0.0017673308517048522
1730994144401475272,401437312,0.0213350238596325,0.0017802151026931347
1730994144435034173,431437312,0.02131867754301033,0.001776283444431857
1730994144467863201,460434752,0.02130388258564528,0.0017611508715767261
1730994144500467580,501434752,0.021285120227265895,0.0017577517276945603
1730994144537329040,530434752,0.021287382162797706,0.001750588484672125
1730994144569401624,570435008,0.021278772441198395,0.0017374825392873423
1730994144602413015,600435008,0.02127022129855591,0.0017300112705846465
1730994144635993476,630435008,0.02126201428839063,0.0017182134123510738
1730994144669013356,671435008,0.02125641302447484,0.0017106326492614522
1730994144702330397,700435008,0.021242422728046245,0.001695986280972036
1730994144735168123,730435008,0.02123152591179122,0.0017010952671563015
1730994144767378227,760432192,0.021216134156375743,0.001690247127351367
1730994144800651444,800432192,0.021194254028917694,0.0016809579164228825
1730994144837219838,831432192,0.02119354008652053,0.0016698851374233148
1730994144869466702,870433216,0.021189848178731294,0.0016568989336850375
1730994144902389864,901433216,0.021166981398260433,0.0016334789471768453
1730994144936739417,930433216,0.02116083725852646,0.0016323900984874394
1730994144969184825,971433216,0.021147571813957333,0.001612063783020148
1730994145001771705,433216,0.0211368823884182,0.0015972733646651106
1730994145034632113,31433216,0.021120832221599325,0.0015955510368163605
1730994145067804190,61426816,0.021112934796667253,0.0015839649301604667
1730994145100644962,100426816,0.021105149526784626,0.0015815954909796745
1730994145137573223,130426816,0.021105367970907972,0.0015590306527624468
1730994145169557655,170427584,0.021095689599742402,0.0015610787620112306
1730994145202632029,200427584,0.02108787741547546,0.0015601945067123587
1730994145236218393,231427584,0.021085035008280704,0.0015508270697697996
1730994145269086709,271427584,0.021071831356594267,0.0015429376306400017
1730994145301823101,300427584,0.021047373117621424,0.0015174474689594437
1730994145335113180,330427584,0.021036771743558634,0.0015045711014513414
1730994145367900865,361427072,0.021028089332132145,0.001514544546883419
1730994145400553460,401427072,0.021017507197179364,0.0015096119437026762
1730994145438596584,431427072,0.021006998302011262,0.0015113252935965815
1730994145469520031,470427840,0.020996585044784355,0.0014944377703265794
1730994145502367260,501427840,0.020996830060414626,0.0014830903263722195
1730994145536104688,530427840,0.020987509058749312,0.0014764883411738348
1730994145569466123,571428096,0.02097672362893541,0.0014795176341096607
1730994145601797149,601428096,0.020962378070602295,0.0014643316748461194
1730994145635556764,631428096,0.020955534508061355,0.001456657540868366
1730994145667617059,661427072,0.020948567832212998,0.0014350397072224429
1730994145703291246,700427072,0.020947918400584513,0.0014197277014923514
1730994145738353063,730427072,0.02094535106330983,0.0014219098491276847
1730994145769449083,770428352,0.020924611147067607,0.0014319359476326718
1730994145802430399,801428352,0.020919882425609805,0.0014328231393850538
1730994145837178862,831428352,0.020908643637255878,0.0014291440515293793
1730994145869191774,871428864,0.020899491748134425,0.0014336026775809494
1730994145901827638,901428864,0.02089001843199053,0.0014224657759276393
1730994145934949005,930428864,0.020886296121530475,0.0014123394322205574
1730994145967247941,960426304,0.020885375810143877,0.0014045352691984857
1730994146000460413,426304,0.020882856211052816,0.0014100194463592308
1730994146038570819,31426304,0.02087719772313846,0.0014215535658151247
1730994146069471490,70427072,0.020875264017514373,0.001417570124959421
1730994146102319443,100427072,0.02086768307247534,0.0014041752588088902
1730994146137039746,130427072,0.02086474705158324,0.0014031034964057851
1730994146169219650,171426816,0.020861998649515955,0.001384467450012812
1730994146201279635,200426816,0.020844417052577464,0.0013717446688214017
1730994146234802029,231426816,0.020825741773599495,0.0013690809800121638
1730994146267391619,261422976,0.020817842838320354,0.0013611668438054552
1730994146300819982,300422976,0.020817952710479516,0.0013600422286833677
1730994146338540475,330422976,0.020807694638350256,0.001349886140818048
1730994146369467121,370422208,0.020800273413463518,0.0013331518794737838
1730994146402459743,400422208,0.020791647198788236,0.0013277834856295012
1730994146437191267,431422208,0.020791364936829808,0.0013253901720112087
1730994146469559974,471422208,0.02078182374940978,0.0013380259148940313
1730994146501521401,501422208,0.020769331776401417,0.0013413029294324784
1730994146534874256,530422208,0.02076894464462636,0.001347505755717944
1730994146567716650,560420160,0.02074631888077033,0.001338314851069943
1730994146600365039,600420160,0.0207256701271834,0.0013370123570977067
1730994146637187360,631420160,0.020730420586698453,0.001338083831155908
1730994146669521106,670420928,0.020722447279430834,0.0013246318559232823
1730994146702384541,701420928,0.020718405607174098,0.0013195298485423896
1730994146736036432,730420928,0.02071228834187416,0.0013133710018924936
1730994146769147950,771420928,0.020701771013027788,0.0013021729346285524
1730994146801919809,801420928,0.020671084885167158,0.0012888294735659224
1730994146835593344,831420928,0.020666392003978448,0.0012907091774564518
1730994146867372577,860415040,0.02066152224836114,0.0012835753445892756
1730994146900553174,901415040,0.02066329315880115,0.0012815689195727076
1730994146937112205,930415040,0.02066512125056862,0.0012818530960714135
1730994146969395358,970415808,0.020648929899081188,0.0012693288932216671
1730994147002366552,415808,0.020642776394944308,0.0012563671809399926
1730994147035980225,31415808,0.020636970335992516,0.0012577030675251775
1730994147069140541,71416064,0.020627025157998552,0.0012574422648905345
1730994147101801213,101416064,0.020646204382750583,0.0012720371043708936
1730994147136303178,131416064,0.02063915766423453,0.0012712562835598864
1730994147167321005,161413504,0.020620938447452768,0.001263820736270678
1730994147200561757,200413504,0.020624192836775912,0.001253417570622378
1730994147237098704,231413504,0.02061745624913908,0.0012622781988168774
1730994147269812597,270414528,0.020607786776942184,0.001246700131431755
1730994147302792976,300414528,0.02061272602108488,0.0012500484639494673
1730994147336138310,330414528,0.020616255967705405,0.0012476448191079906
1730994147369063633,371414016,0.020612085205873328,0.0012561919406150178
1730994147401615784,400414016,0.02059961820148469,0.0012623777580030504
1730994147435336461,431414016,0.020594710118304126,0.0012558089804458879
1730994147467891812,461412480,0.020585788873183988,0.0012581015902800856
1730994147500723871,501412480,0.020590029168064124,0.0012552786774404883
1730994147538815515,530412480,0.02058267820301905,0.0012540811475870138
1730994147569377842,570412992,0.020569404541962995,0.0012658269520252484
1730994147602009429,601412992,0.020563156023616996,0.0012676478698615662
1730994147636389494,631412992,0.020561367959949638,0.0012607203149710526
1730994147668788802,671413248,0.020576139051761325,0.0012384349856949016
1730994147701349724,700413248,0.020583409979260666,0.0012399057876102918
1730994147734688071,730413248,0.02056902389489008,0.0012409668329817754
1730994147767944874,761411456,0.020564743490364423,0.0012393847359666518
1730994147800749882,800411456,0.02058845659328645,0.0012322555461266923
1730994147837485446,831411456,0.020587680943266348,0.0012342700326461145
1730994147869443285,870409408,0.020584277044580386,0.0012300090751109851
1730994147902605120,901409408,0.020582791586835597,0.0012308597290795835
1730994147937318733,930409408,0.020584753753481455,0.0012377634578921246
1730994147969172259,971409152,0.02056762603396189,0.0012257963242874443
1730994148001809316,409152,0.02055108742926544,0.0012410287683969836
1730994148034892660,31409152,0.020553597545147788,0.0012486052666841442
1730994148067317932,61406080,0.020549254588592657,0.0012464761733422607
1730994148100794907,100406080,0.020519584841237174,0.0012420801101439933
1730994148138671452,130406080,0.020524135153201454,0.0012337427691427741
1730994148169762774,170406336,0.020531780109496005,0.0012313029272334136
1730994148202471246,200406336,0.020528785449245905,0.0012345571543657488
1730994148236182323,231406336,0.020523560434246274,0.0012452444541564993
1730994148268956935,271405568,0.020535192138344472,0.0012562829394856454
1730994148302136711,300405568,0.0205267239176145,0.0012470524128150714
1730994148334660254,330405568,0.02053042528643614,0.0012448046291648088
1730994148367087348,360403008,0.020527977790624524,0.0012304532346517037
1730994148401238034,401403008,0.020521888123627364,0.0012294426408203949
1730994148438035486,431403008,0.020519478401721115,0.0012223277860399792
1730994148470258199,470404800,0.02052389027827281,0.0012147610303844065
1730994148502909374,500404800,0.02051348339942982,0.0012188271950151148
1730994148536560740,530404800,0.02050356415346719,0.001220219935682341
1730994148569081695,571405056,0.020511102474114345,0.0012285282516819442
1730994148601498719,601405056,0.020523496688659885,0.0012156864694179274
1730994148634863494,631405056,0.020519680893026426,0.001221459965751575
1730994148667642562,661403008,0.020520569000353157,0.0012141686072279932
1730994148700370783,701403008,0.02051083952475922,0.0012156063741441394
1730994148737834289,730403008,0.020518973177186657,0.001213437697836168
1730994148769028475,770404288,0.02051886514387803,0.0012092647560244623
1730994148802328900,801404288,0.02051832777414883,0.0012127935552736736
1730994148836217164,831404288,0.020497024308246535,0.001213345227289001
1730994148869815190,871400448,0.020508444831998242,0.001208902701035789
