timestamp,nanoseconds,x,y,z
1730843797760678607,756174208,0.7504213452339172,-2.794074058532715,1.1339869499206543
1730843797793955028,786174208,0.7508692741394043,-2.79500675201416,1.1335281133651733
1730843797828629291,826181120,0.7514153122901917,-2.795865297317505,1.1329692602157593
1730843797860708918,856181120,0.7517849206924438,-2.7963955402374268,1.132551908493042
1730843797893922363,886181120,0.7521504759788513,-2.796912670135498,1.1321265697479248
1730843797925404387,916185984,0.7525766491889954,-2.7974960803985596,1.1316636800765991
1730843797959274618,956185984,0.7530993819236755,-2.798344135284424,1.1310871839523315
1730843797991807996,986185984,0.7533926367759705,-2.798870086669922,1.1306393146514893
1730843798028606532,26190592,0.7537540793418884,-2.799427032470703,1.1301411390304565
1730843798060317918,56190592,0.7540059089660645,-2.79972243309021,1.1297487020492554
1730843798093768006,86190592,0.7541780471801758,-2.7999706268310547,1.1294147968292236
1730843798127753930,126196224,0.7543895244598389,-2.8002684116363525,1.1289420127868652
1730843798159445706,156196224,0.7545766830444336,-2.800497531890869,1.1285924911499023
1730843798192613068,186196224,0.7547080516815186,-2.8006985187530518,1.1282567977905273
1730843798225531338,216199808,0.7548434138298035,-2.800872564315796,1.1279480457305908
1730843798258345041,256199808,0.7549818158149719,-2.8009660243988037,1.12753427028656
1730843798291598115,286199808,0.7550250291824341,-2.801001787185669,1.1272804737091064
1730843798328834263,326203136,0.7549959421157837,-2.8010897636413574,1.1269326210021973
1730843798360728973,356203136,0.7549581527709961,-2.8011810779571533,1.1266674995422363
1730843798393590870,386203136,0.7548760175704956,-2.801236867904663,1.1264702081680298
1730843798427409204,426208768,0.7547742128372192,-2.801206111907959,1.1262410879135132
1730843798459629734,456208768,0.7546610236167908,-2.801170587539673,1.1260913610458374
1730843798493630030,486208768,0.7544931173324585,-2.8010663986206055,1.126023530960083
1730843798527412227,526215168,0.7542747259140015,-2.8009016513824463,1.1258888244628906
1730843798559611274,556215168,0.7541053891181946,-2.800837516784668,1.1257935762405396
1730843798592742711,586215168,0.7538893818855286,-2.8006670475006104,1.1257725954055786
1730843798627333409,626217472,0.753570556640625,-2.80025315284729,1.1257798671722412
1730843798659917606,656217472,0.753280758857727,-2.7998948097229004,1.1258395910263062
1730843798692847378,686217472,0.7529763579368591,-2.7995524406433105,1.1259115934371948
1730843798725847732,716222336,0.7527267336845398,-2.7992703914642334,1.1259535551071167
1730843798758906041,756222336,0.7525410056114197,-2.798872232437134,1.1259794235229492
1730843798791986208,786222336,0.7523074746131897,-2.7983787059783936,1.12606942653656
1730843798827928537,826226432,0.7519569993019104,-2.7978971004486084,1.1260948181152344
1730843798860812262,856226432,0.7516593933105469,-2.798187732696533,1.1260349750518799
1730843798893748034,886226432,0.75137859582901,-2.798632860183716,1.1260676383972168
1730843798927447714,926232832,0.7511125206947327,-2.7984251976013184,1.1262515783309937
1730843798959784669,956232832,0.7509024143218994,-2.797513723373413,1.1265158653259277
1730843798993225742,986232832,0.7504636645317078,-2.796386957168579,1.126866102218628
1730843799026005409,16237184,0.7499023079872131,-2.7956314086914062,1.1272040605545044
1730843799058788345,56237184,0.7492775917053223,-2.795224189758301,1.1275933980941772
1730843799092146825,86237184,0.7489827871322632,-2.794868230819702,1.1279025077819824
1730843799127914274,126242304,0.7486085295677185,-2.793887138366699,1.128394365310669
1730843799160250838,156242304,0.7481241822242737,-2.7929675579071045,1.128784418106079
1730843799193656324,186242304,0.7475073337554932,-2.792172908782959,1.1292226314544678
1730843799227370338,226244608,0.7468453645706177,-2.791437864303589,1.1297521591186523
1730843799259196820,256244608,0.746510922908783,-2.7908987998962402,1.130135178565979
1730843799292866694,286244608,0.7461525201797485,-2.790195941925049,1.1305652856826782
1730843799325655828,316249472,0.7456859350204468,-2.789377450942993,1.1310056447982788
1730843799358670684,356249472,0.7449383735656738,-2.78832745552063,1.1316008567810059
1730843799392014654,386249472,0.7444307208061218,-2.7876415252685547,1.132060170173645
1730843799428996243,426254848,0.7438779473304749,-2.7867817878723145,1.1326490640640259
1730843799461813624,456254848,0.7434413433074951,-2.7860987186431885,1.1330938339233398
1730843799493492415,486254848,0.7429196238517761,-2.7853260040283203,1.1335781812667847
1730843799527093531,526262528,0.7421450018882751,-2.7844600677490234,1.134147047996521
1730843799559543877,556262528,0.7415539026260376,-2.7841670513153076,1.1345832347869873
1730843799592660870,586262528,0.7410570383071899,-2.7838048934936523,1.135032296180725
1730843799625748509,616268160,0.7406458258628845,-2.783137083053589,1.1355022192001343
1730843799658810788,656268160,0.739978551864624,-2.781939744949341,1.1361497640609741
1730843799692182025,686268160,0.7393414974212646,-2.7811343669891357,1.136666178703308
1730843799727972590,726272000,0.7385846376419067,-2.780374526977539,1.137287974357605
1730843799760652941,756272000,0.7381471395492554,-2.7798566818237305,1.1377391815185547
1730843799793847910,786272000,0.7376663088798523,-2.779245376586914,1.1382039785385132
1730843799827404861,826274304,0.7368811964988708,-2.7783267498016357,1.138848900794983
1730843799859869273,856274304,0.7362639307975769,-2.7776741981506348,1.1393259763717651
1730843799892761076,886274304,0.7356929779052734,-2.7770960330963135,1.1398043632507324
1730843799925883407,916279168,0.7351861596107483,-2.776573896408081,1.140263319015503
1730843799958707470,956279168,0.7344433069229126,-2.775841236114502,1.1408884525299072
1730843799991926452,986279168,0.7338060736656189,-2.7752413749694824,1.1413856744766235
1730843800028022370,26283008,0.7329873442649841,-2.7744224071502686,1.1420249938964844
1730843800060635259,56283008,0.7324244379997253,-2.773874521255493,1.142486572265625
1730843800093819925,86283008,0.7318383455276489,-2.7733893394470215,1.1429483890533447
1730843800127509550,126286336,0.7310276627540588,-2.7727456092834473,1.1435589790344238
1730843800159918027,156286336,0.7304171919822693,-2.772221088409424,1.1440088748931885
1730843800193006401,186286336,0.7298064231872559,-2.7717061042785645,1.1444629430770874
1730843800225994717,216290688,0.7292119860649109,-2.7712347507476807,1.1449013948440552
1730843800258801022,256290688,0.7284045219421387,-2.7706894874572754,1.1454730033874512
1730843800292078312,286290688,0.7277773022651672,-2.7702953815460205,1.14590585231781
1730843800327935410,326294528,0.7269319295883179,-2.769746780395508,1.146459937095642
1730843800360738755,356294528,0.7262979745864868,-2.769334554672241,1.1468565464019775
1730843800393878035,386294528,0.7256484627723694,-2.7689669132232666,1.147260069847107
1730843800427247740,426298624,0.7247849106788635,-2.7685298919677734,1.1477899551391602
1730843800461031870,456298624,0.724138617515564,-2.7682149410247803,1.1481825113296509
1730843800492890797,486298624,0.7234711050987244,-2.76792311668396,1.1485843658447266
1730843800525994013,516302976,0.7228126525878906,-2.7676284313201904,1.14896821975708
1730843800558787359,556302976,0.721950888633728,-2.7672836780548096,1.1494723558425903
1730843800592167618,586302976,0.7213031053543091,-2.767078399658203,1.1498514413833618
1730843800628138613,626307072,0.7204356789588928,-2.766839027404785,1.1503379344940186
1730843800660840512,656307072,0.719787061214447,-2.766652822494507,1.1506922245025635
1730843800693878753,686307072,0.7191357016563416,-2.766488790512085,1.1510515213012695
1730843800727159138,726310912,0.7182750701904297,-2.7663023471832275,1.1515119075775146
1730843800759959576,756310912,0.7176344990730286,-2.7661986351013184,1.1518540382385254
1730843800792821457,786310912,0.7169889211654663,-2.7661242485046387,1.1522026062011719
1730843800826022828,816315264,0.7163591384887695,-2.7660412788391113,1.1525378227233887
1730843800858778590,856315264,0.7155244946479797,-2.7659435272216797,1.1529794931411743
1730843800892075177,886315264,0.7148941159248352,-2.7659077644348145,1.1533087491989136
1730843800928321428,926318592,0.7140566110610962,-2.7658934593200684,1.1537227630615234
1730843800961184329,956318592,0.7134343981742859,-2.765889883041382,1.154023289680481
1730843800995394369,986318592,0.7128095626831055,-2.7658941745758057,1.1543267965316772
1730843801027317836,26323200,0.7119840383529663,-2.765908718109131,1.154721975326538
1730843801059782039,56323200,0.7113729119300842,-2.7659480571746826,1.1550110578536987
1730843801093591125,86323200,0.7107673287391663,-2.766019821166992,1.155303716659546
1730843801125853097,116325504,0.7101722359657288,-2.7660906314849854,1.1555927991867065
1730843801159300309,156325504,0.7093813419342041,-2.766183853149414,1.1559706926345825
1730843801192756186,186325504,0.708787739276886,-2.7662758827209473,1.1562588214874268
1730843801229023943,226327296,0.7080115079879761,-2.7664260864257812,1.1566336154937744
1730843801261707761,256327296,0.7074461579322815,-2.7665553092956543,1.1569079160690308
1730843801293645763,286327296,0.7068818211555481,-2.7666988372802734,1.1571828126907349
1730843801327534886,326332928,0.7061439752578735,-2.766887664794922,1.157544493675232
1730843801359556891,356332928,0.7055959105491638,-2.767045497894287,1.1578136682510376
1730843801394207618,386332928,0.7050506472587585,-2.7672340869903564,1.1580861806869507
1730843801427565735,426336512,0.7043356895446777,-2.767500400543213,1.1584452390670776
1730843801460199582,456336512,0.7038061022758484,-2.767698287963867,1.1587094068527222
1730843801512434188,496336512,0.7031132578849792,-2.7679712772369385,1.1590542793273926
1730843801526577392,526351360,0.7026053071022034,-2.768190383911133,1.1593079566955566
1730843801559009958,556351360,0.7020971775054932,-2.7684438228607178,1.1595547199249268
1730843801594293971,586351360,0.7015829682350159,-2.76873517036438,1.1597949266433716
1730843801628584066,626357760,0.7008646130561829,-2.7691824436187744,1.1601117849349976
1730843801659840371,656357760,0.7003089785575867,-2.769568920135498,1.160345196723938
1730843801693009126,686357760,0.6997590661048889,-2.7699944972991943,1.1605721712112427
1730843801726407316,716361600,0.6991819739341736,-2.7704830169677734,1.160794734954834
1730843801758865895,756361600,0.6983634829521179,-2.771232843399048,1.1610852479934692
1730843801814324642,806355200,0.697257936000824,-2.772336006164551,1.1614418029785156
1730843801846017289,836355200,0.6965550184249878,-2.7730865478515625,1.1616474390029907
1730843801880507618,876355200,0.6956124305725098,-2.774125814437866,1.1619071960449219
1730843801913808967,906359040,0.694912314414978,-2.774921178817749,1.1620910167694092
1730843801946262458,936359040,0.6941993236541748,-2.7757506370544434,1.162271499633789
1730843801979677670,976359040,0.6932095289230347,-2.7769458293914795,1.1625033617019653
1730843802015723865,6373632,0.6924413442611694,-2.7779152393341064,1.1626687049865723
1730843802047899336,46373632,0.691430389881134,-2.7792418003082275,1.1628763675689697
1730843802080768667,76373632,0.6907054781913757,-2.780205249786377,1.1630194187164307
1730843802114059492,106377216,0.6900497078895569,-2.781080961227417,1.1631548404693604
1730843802147430001,146377216,0.6892033815383911,-2.7822394371032715,1.1633278131484985
1730843802181316301,176377216,0.6885833144187927,-2.7831201553344727,1.1634418964385986
1730843802214643020,206382336,0.6879642605781555,-2.7840189933776855,1.1635502576828003
1730843802247878968,246382336,0.687194287776947,-2.7851593494415283,1.1636821031570435
1730843802281308665,276382336,0.6866481900215149,-2.7859976291656494,1.1637710332870483
1730843802315883118,306384384,0.6862255930900574,-2.7866501808166504,1.1638410091400146
1730843802347920568,346384384,0.6857258677482605,-2.787444829940796,1.1639182567596436
1730843802381063272,376384384,0.6853830814361572,-2.787997245788574,1.1639701128005981
1730843802414149538,406388992,0.6850630044937134,-2.788532257080078,1.1640119552612305
1730843802447342482,446388992,0.6847268342971802,-2.7891433238983154,1.1640467643737793
1730843802491044540,486388992,0.6844903826713562,-2.789637327194214,1.1640639305114746
1730843802515351928,506393088,0.6844310164451599,-2.78979754447937,1.164063811302185
1730843802547870025,546393088,0.6844074726104736,-2.7899820804595947,1.1640440225601196
1730843802581205041,576393088,0.6844658851623535,-2.7900166511535645,1.1640145778656006
1730843802615527176,606404864,0.6845858097076416,-2.7899677753448486,1.1639752388000488
1730843802648027358,646404864,0.6848878860473633,-2.7896969318389893,1.1639049053192139
1730843802681346253,676404864,0.685213565826416,-2.78935170173645,1.1638401746749878
1730843802714120948,706407680,0.685608983039856,-2.788888454437256,1.1637660264968872
1730843802748178729,746407680,0.686284065246582,-2.7880425453186035,1.163665533065796
1730843802780668137,776407680,0.6868966221809387,-2.7872540950775146,1.1635828018188477
1730843802813245834,806411776,0.6875938177108765,-2.78633189201355,1.1634899377822876
1730843802845828842,836411776,0.6883909702301025,-2.7852447032928467,1.1633859872817993
1730843802882474289,876411776,0.6895964741706848,-2.783565044403076,1.1632299423217773
1730843802915424847,906422784,0.690591037273407,-2.78216552734375,1.1631028652191162
1730843802947747044,946422784,0.6920188665390015,-2.780147075653076,1.1629140377044678
1730843802981353251,976422784,0.6931910514831543,-2.778465747833252,1.1627633571624756
1730843803014065544,6427392,0.6944482922554016,-2.776639223098755,1.162609577178955
1730843803047372410,46427392,0.6962497234344482,-2.7739837169647217,1.1623893976211548
1730843803080367946,76427392,0.6976972818374634,-2.771834135055542,1.1622180938720703
1730843803113115644,106433536,0.6992346048355103,-2.769544839859009,1.1620389223098755
1730843803145915478,136433536,0.700766384601593,-2.7672746181488037,1.1618541479110718
